timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
799000,799000,1.9180305e-10,1.2441409e-05,0.00070620986,0.000104039944,0.00053977943,5.3112904e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
811000,811000,1.8927727e-10,1.2622037e-05,0.00069151906,0.00010413712,0.0010301011,1.5238929e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1000000,1000000,2.1720882e-10,1.4691451e-05,0.00065679784,0.00021170588,0.0029956924,0.044928655,512,0,0.6306505,1.7506394,0.0,nan,nan,0.0031477357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1201000,1201000,2.1265492e-10,1.50137885e-05,0.00063479063,8.918829e-05,0.0033453882,0.0037132942,67109376,0,0.14053638,1.2402608,0.00021203453,nan,nan,0.002400626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1396000,1396000,2.3160525e-10,1.573883e-05,0.0009526271,3.391412e-05,0.0015157142,0.0052808872,67109376,0,0.38323578,1.0175552,7.083891e-05,nan,nan,0.00073818874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1598000,1598000,2.5567787e-10,1.614928e-05,0.0010375911,7.00904e-05,0.0022086478,0.011437415,67109376,0,0.2704518,0.8900755,0.00044190427,nan,nan,0.0024158433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1799000,1799000,2.5788932e-10,1.7034825e-05,0.0014073842,0.00019497398,0.0016399006,0.0076399744,67109376,0,0.23276134,0.811581,3.2535645e-05,nan,nan,0.000425888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1996000,1996000,2.6854283e-10,1.7547365e-05,0.0011244706,0.00015946808,0.0014843753,0.006189893,67109376,0,0.21635333,0.76207,7.195905e-05,nan,nan,0.0012721124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2198000,2198000,2.556131e-10,1.7423798e-05,0.0011349506,0.00032542893,0.0021705586,0.006038975,67109376,0,0.21560699,0.73222005,0.00029722866,nan,nan,0.00011554748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2398000,2398000,2.7612893e-10,1.8159251e-05,0.0007912718,0.0003759261,0.0023165147,0.0036072326,67109376,0,0.20636223,0.7167015,0.00018661284,nan,nan,0.0014131125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
