timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6823000,6823000,0.9980536,4.5237495e-05,0.0002265738,0.062362056,0.99812466,-7.884433e-11,-5.2424044e-11,0.061215527,1
6827000,6827000,0.9980533,5.1354273e-05,0.00023488869,0.06236684,0.99812466,-7.884433e-11,-5.2424044e-11,0.061215527,1
7320000,7320000,0.99999857,0.00027353386,0.00016695869,-0.0017196445,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
7826000,7826000,0.99999815,0.00036633917,0.00031271615,-0.0018646445,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
8326000,8326000,0.99999875,0.0003638717,0.00018766873,-0.0015782631,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
8823000,8823000,0.9999989,0.00047267444,0.00015210708,-0.0014308663,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
9325000,9325000,0.99999917,0.00015668297,3.79146e-05,-0.0013349673,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
9826000,9826000,0.9999991,-7.492164e-05,0.00014992242,-0.0013392246,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
10324000,10324000,0.9999989,0.00021242307,0.0003725397,-0.0014121811,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
10825000,10825000,0.9999984,-0.00017719889,0.00029654126,-0.0018021787,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
11326000,11326000,0.9999965,0.00020376255,-0.001801307,-0.0019583765,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
11824000,11824000,0.9999973,0.0009681981,-0.0009908318,-0.0018714883,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
12321000,12321000,0.99999774,0.00111358,-0.0011095369,-0.0014261765,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
12819000,12819000,0.9999969,0.0019349593,-0.0012679033,-0.00090400974,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
13326000,13326000,0.99999964,-0.0002828822,-0.0004197906,-0.00076595467,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
13826000,13826000,0.99999917,-0.00067925075,-0.00012398003,-0.0010858298,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
14324000,14324000,0.99999845,-0.0006634476,-0.00090097584,-0.0013383302,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
14823000,14823000,0.9999985,-0.00065514096,4.3039247e-05,-0.0016070836,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
15323000,15314000,0.9999982,-0.0006931216,4.5021407e-05,-0.0017924968,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
15819000,15811000,0.9999979,-0.0005847626,1.3740011e-05,-0.0019896056,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
16324000,16316000,0.99999744,-0.00043309247,3.3676981e-06,-0.0022421188,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
16826000,16818000,0.999996,-0.0006649111,-0.0009497642,-0.0025863058,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
17324000,17316000,0.9999965,-0.00050361844,-0.00015877471,-0.0026307474,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
17820000,17812000,0.99999624,-0.00022478552,0.0008040422,-0.0026124385,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
18324000,18316000,0.99998605,0.0026582906,0.00338211,-0.0030928438,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
18826000,18818000,0.999983,0.004519148,0.0017668494,-0.003222129,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
19324000,19316000,0.9999846,0.00445048,0.00034269533,-0.003307369,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
19823000,19815000,0.9999932,0.0014891416,-0.0008134014,-0.0032876001,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
20324000,20316000,0.9999935,-0.00034313483,-0.0012495192,-0.0033830402,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
20824000,20816000,0.99999183,-0.0020315743,-0.0015477056,-0.0031512468,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
21323000,21315000,0.999988,-0.003379541,-0.0018518002,-0.003010133,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
21823000,21815000,0.99998325,-0.0045466297,-0.0023602769,-0.0027177557,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
22324000,22316000,0.99998295,-0.004312977,-0.0027012543,-0.0028759534,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
22823000,22815000,0.99999493,-0.00044123552,-0.00087832223,-0.0030410562,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
23324000,23316000,0.9999951,0.0007684441,-0.00072163716,-0.0029394035,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
23824000,23815000,0.9999952,0.0012154346,-0.0007481829,-0.0027837784,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
24325000,24316000,0.99998283,-0.0012740942,0.0056277215,-0.0011184971,0.9979642,-1.8189894e-12,4.774847e-12,-0.06377685,2
24824000,24816000,0.99999404,-0.0011054741,0.0024236033,-0.00219288,0.99999434,-5.4501476e-10,2.6398086e-10,-0.0033830767,3
25324000,25316000,0.9999923,0.0034381133,0.0018959664,0.00039652662,0.99999434,-5.4501476e-10,2.6398086e-10,-0.0033830767,3
25825000,25817000,0.99996793,0.006816456,-0.004204335,-0.00020073063,0.99999434,-5.4501476e-10,2.6398086e-10,-0.0033830767,3
26326000,26318000,0.9999658,-0.0023269097,-0.007938713,0.00035244273,0.99999434,-5.4501476e-10,2.6398086e-10,-0.0033830767,3
26819000,26811000,0.9999484,-0.0058554625,-0.008305136,0.00021717537,0.99999434,-5.4501476e-10,2.6398086e-10,-0.0033830767,3
27323000,27315000,0.9999832,-0.004203723,-0.0040064985,6.430994e-05,0.99999434,-5.4501476e-10,2.6398086e-10,-0.0033830767,3
27823000,27815000,0.9999988,-0.001559476,0.00028054576,-0.00014971451,0.99999434,-5.4501476e-10,2.6398086e-10,-0.0033830767,3
28325000,28317000,0.9999828,-0.0053770714,0.0023717226,0.00024041919,0.99999434,-5.4501476e-10,2.6398086e-10,-0.0033830767,3
28826000,28818000,0.9999718,-0.0065220515,0.003719705,0.00028600465,0.99999434,-5.4501476e-10,2.6398086e-10,-0.0033830767,3
29323000,29315000,0.9999944,-0.0019548235,0.0027355845,5.124365e-05,0.99999434,-5.4501476e-10,2.6398086e-10,-0.0033830767,3
29825000,29817000,0.9999986,0.0015779807,0.00048295213,7.455656e-05,0.99999434,-5.4501476e-10,2.6398086e-10,-0.0033830767,3
30320000,30320000,0.99998915,0.0045482917,-0.0010775911,0.00019085752,0.99999434,-5.4501476e-10,2.6398086e-10,-0.0033830767,3
