timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
799000,799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,5.8866885e-05,0.00029158228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06361008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.00016281617,0.000770964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502487,0.0,0.0,nan,0.0,0.0,2.5309622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.00044773082,0.0005279309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280426,0.0,0.0,nan,0.0,0.0,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.00017685127,0.00050849956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073547363,0.0,0.0,nan,0.0,0.0,-7.7068806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.00059312134,0.00015942352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009372711,0.0,0.0,nan,0.0,0.0,-0.0004156083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,-0.00058718835,-0.00082876836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676178,0.0,0.0,nan,0.0,0.0,2.8319657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,-0.000141323,-0.00023932161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02973175,0.0,0.0,nan,0.0,0.0,-0.00026902556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.00074287714,-0.00033259587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008815765,0.0,0.0,nan,0.0,0.0,0.0063609853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0010957228,-0.0013191972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029735565,0.0,0.0,nan,0.0,0.0,0.0007912591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,0.0009606353,-0.0018185729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868698,0.0,0.0,nan,0.0,0.0,-0.005341152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,-0.00035027543,-0.00096756895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014533997,0.0,0.0,nan,0.0,0.0,-0.0027283253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,-0.0012332075,-0.0006937761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055267334,0.0,0.0,nan,0.0,0.0,-0.00026495196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.001926591,-0.00078080624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031967163,0.0,0.0,nan,0.0,0.0,-0.00044882717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-0.00044964394,-0.00082021643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006942749,0.0,0.0,nan,0.0,0.0,-0.0021126824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.0009501611,-6.905342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025279999,0.0,0.0,nan,0.0,0.0,0.0038368085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.000821014,0.0032258364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019721985,0.0,0.0,nan,0.0,0.0,0.0020130863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.0012054861,0.0039492534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017410278,0.0,0.0,nan,0.0,0.0,0.003462897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-0.00028368915,0.001180225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017360687,0.0,0.0,nan,0.0,0.0,-0.007346978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,-0.0015491946,-0.0006965646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02696228,0.0,0.0,nan,0.0,0.0,0.0023776724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.013837662,0.03344325,-0.042628758,-0.16428792,-0.04106703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056613922,0.0,0.0,nan,0.0,0.0,0.0037057498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,-0.11769319,-0.035933614,0.0288143,-0.002120681,-0.009585995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037296295,0.0,0.0,nan,0.0,0.0,-0.009406281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.060443137,-0.040826507,-0.060920656,0.089779675,0.05746154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033607483,0.0,0.0,nan,0.0,0.0,0.0036221491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.08425547,-0.03568051,0.068949774,0.006732151,0.09506227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018363953,0.0,0.0,nan,0.0,0.0,-0.0062497607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.036432665,-0.043876387,-0.10784401,-0.121343605,-0.09423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017250061,0.0,0.0,nan,0.0,0.0,-0.0045212354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.045375526,0.07967485,0.10765919,0.13970202,-0.03040225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044094086,0.0,0.0,nan,0.0,0.0,-0.0057264706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.032348596,-0.03740309,-0.048296727,-0.092237666,0.13039337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529358,0.0,0.0,nan,0.0,0.0,0.0070424164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998000,13998000,-0.08974461,-0.02182975,-0.07944302,0.060864963,-0.09336729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033539,0.0,0.0,nan,0.0,0.0,-0.0007558488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.052861348,-0.022678658,-0.06345019,-0.041842595,0.1162999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119522095,0.0,0.0,nan,0.0,0.0,0.00083226897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,-0.023884807,-0.024940077,0.2036244,0.006718591,-0.012337018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042842865,0.0,0.0,nan,0.0,0.0,-0.0027005086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495000,15487000,-0.03269116,0.054392044,-0.0910697,0.024418846,-0.096757635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0029440178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995000,15987000,-0.02460301,0.043755814,0.17375004,0.044797033,-0.09245737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16489000,-0.05671875,0.006722531,0.06519331,-0.107205555,-0.09477923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0016130749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16989000,0.019753942,-0.077907205,0.13030197,-0.10168989,0.09255852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.008081308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17488000,0.003171675,0.048595555,0.113741964,0.07343276,0.014744854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0032751546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17988000,0.08172203,-0.07369618,-0.061748832,0.08562969,0.0048177876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0017481968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
