timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
31450000,31450000,0.5412501,3.6512905e-05,0.044904843,1.466216,0.00015280793,1.4492177,1
31550000,31550000,0.5407965,3.38297e-05,0.1252291,1.3962038,0.0012480133,1.3802025,1
31652000,31652000,0.5404212,3.1402204e-05,0.018555135,1.3308251,2.874516e-05,1.3133801,1
31751000,31751000,0.5403708,2.919307e-05,0.097434536,1.2689321,0.0008312754,1.252325,1
31851000,31851000,0.5401638,2.7178345e-05,0.098743275,1.2085203,0.0008964346,1.1928571,1
31951000,31951000,0.5398176,2.5337997e-05,0.06820609,1.1503909,0.0004493227,1.1356596,1
32051000,32051000,0.539497,2.3655355e-05,0.059869453,1.0953618,0.00036358877,1.0814764,1
32151000,32151000,0.5391619,2.210808e-05,0.18353707,1.0431575,0.003588023,1.0299821,1
32249000,32249000,0.5387386,2.0687025e-05,0.2475382,1.0066062,0.0067636687,1.0,1
32349000,32349000,0.5384477,1.9424462e-05,0.17248957,1.0062314,0.0032853775,1.0,1
32449000,32449000,0.5382843,1.829491e-05,-0.05686544,1.0059592,0.00035716913,1.0,1
32549000,32549000,0.5378904,1.7274418e-05,0.09449287,1.0057228,0.000986455,1.0,1
32650000,32650000,0.5373402,1.6347003e-05,0.18648282,1.0055131,0.0038427967,1.0,1
32749000,32749000,0.5366021,1.5503521e-05,0.2762991,1.0052943,0.008437682,1.0,1
32850000,32850000,0.5358823,1.47377805e-05,0.24514586,1.0050606,0.006643767,1.0,1
32950000,32950000,0.5352765,1.4043636e-05,0.15378109,1.0048244,0.002615009,1.0,1
33050000,33050000,0.5346779,1.34138845e-05,0.19875634,1.004581,0.0043693264,1.0,1
33151000,33151000,0.5343786,1.2843241e-05,0.084069364,1.0043641,0.0007818831,1.0,1
33251000,33251000,0.5341242,1.2324339e-05,0.1449708,1.0041497,0.0023255204,1.0,1
33351000,33351000,0.53395087,1.1849023e-05,0.12037573,1.0039828,0.0016036482,1.0,1
33449000,33449000,0.53383744,1.1408831e-05,-0.0014997926,1.0038482,2.4897278e-07,1.0,1
33550000,33550000,0.53375435,1.0998863e-05,0.052056305,1.003744,0.00029997234,1.0,1
33651000,33651000,0.5334692,1.0614906e-05,0.13353807,1.0036366,0.0019742001,1.0,1
33751000,33751000,0.53338844,1.0255413e-05,0.07470441,1.0035392,0.0006178964,1.0,1
33851000,33851000,0.53313124,9.919657e-06,0.26513553,1.0034081,0.007784231,1.0,1
33951000,33951000,0.5329358,9.608941e-06,0.006927602,1.0032619,5.3150707e-06,1.0,1
34051000,34051000,0.5328884,9.321156e-06,-0.070809305,1.0031387,0.0005553633,1.0,1
34152000,34152000,0.53295434,9.05206e-06,-0.17994203,1.0030463,0.0035867551,1.0,1
34252000,34252000,0.53296155,8.797946e-06,-0.110322416,1.0029666,0.0013483373,1.0,1
34352000,34352000,0.53291243,8.558195e-06,-0.10325205,1.0028844,0.0011811472,1.0,1
34452000,34452000,0.5328782,8.331988e-06,0.03956893,1.0028089,0.00017347942,1.0,1
34550000,34550000,0.53286535,8.117382e-06,0.03744553,1.0027378,0.00015537105,1.0,1
34652000,34652000,0.5328344,7.915676e-06,-0.13991377,1.0026627,0.0021693197,1.0,1
34751000,34751000,0.53276694,7.723691e-06,0.087951496,1.0025976,0.00085726933,1.0,1
34852000,34852000,0.53277045,7.5420435e-06,-0.041270815,1.0025375,0.00018877433,1.0,1
34949000,34949000,0.53273255,7.368307e-06,0.059136257,1.0024762,0.00038760656,1.0,1
35049000,35049000,0.5327375,7.203747e-06,0.15101683,1.002421,0.002527889,1.0,1
35149000,35149000,0.53274804,7.0470446e-06,0.04007718,1.0023692,0.00017804267,1.0,1
35249000,35249000,0.5327536,6.897367e-06,0.09618899,1.0023226,0.0010256537,1.0,1
35350000,35350000,0.53278536,6.754306e-06,-0.09178393,1.002283,0.0009339002,1.0,1
35450000,35450000,0.53275317,6.6169314e-06,0.106821656,1.0022336,0.0012650484,1.0,1
35551000,35551000,0.5327811,6.4860956e-06,-0.04307203,1.0021923,0.0002056824,1.0,1
35651000,35651000,0.5327671,6.3605703e-06,-0.07738972,1.0021466,0.0006640377,1.0,1
35752000,35752000,0.5327284,6.2407817e-06,-0.0045513622,1.0021034,2.296824e-06,1.0,1
35852000,35852000,0.5327408,6.1256947e-06,-0.09191002,1.0020643,0.0009366721,1.0,1
35952000,35952000,0.5327342,6.0155735e-06,0.08537953,1.0020146,0.0008083343,1.0,1
36052000,36052000,0.5327418,5.910813e-06,-0.04153356,1.0019656,0.0001912947,1.0,1
36149000,36149000,0.5328094,5.808888e-06,0.15262568,1.0019504,0.0025832504,1.0,1
36249000,36249000,0.5327887,5.7105703e-06,0.15563205,1.001934,0.0026860645,1.0,1
36349000,36349000,0.53276604,5.6152426e-06,0.096859306,1.0019102,0.0010404265,1.0,1
36449000,36449000,0.53268844,5.5235832e-06,0.14205927,1.0018712,0.002238127,1.0,1
36549000,36549000,0.5326587,5.4356287e-06,0.0073686624,1.0018392,6.021946e-06,1.0,1
36649000,36649000,0.5325805,5.350961e-06,0.22133055,1.0018034,0.0054332255,1.0,1
36750000,36750000,0.5325798,5.2698847e-06,-0.10779713,1.0017741,0.0012888493,1.0,1
36850000,36850000,0.532583,5.1912934e-06,-0.00578082,1.0017483,3.7066172e-06,1.0,1
36951000,36951000,0.5325498,5.1161755e-06,-0.14285183,1.0017073,0.0022635404,1.0,1
37051000,37051000,0.53259546,5.0435337e-06,-0.052964732,1.0016886,0.0003111704,1.0,1
37151000,37151000,0.5326293,4.9730443e-06,0.033404417,1.0016717,0.00012377698,1.0,1
37250000,37250000,0.5326563,4.9045793e-06,0.05392889,1.0016509,0.00032261462,1.0,1
37350000,37350000,0.5326542,4.8383126e-06,0.07694909,1.0016308,0.00065683573,1.0,1
37451000,37451000,0.53269213,4.774184e-06,0.012209796,1.0016125,1.653768e-05,1.0,1
37552000,37552000,0.5326754,4.712034e-06,-0.089982,1.0015875,0.0008982142,1.0,1
37652000,37652000,0.53269523,4.652278e-06,0.13695307,1.0015506,0.0020807895,1.0,1
37751000,37751000,0.5327052,4.595058e-06,-0.06938478,1.0015078,0.00053411117,1.0,1
37849000,37849000,0.5327845,4.5395263e-06,-0.13797078,1.0014931,0.0021119504,1.0,1
37950000,37950000,0.53288716,4.485933e-06,-0.21022117,1.00149,0.0049030213,1.0,1
38052000,38052000,0.5329412,4.43356e-06,-0.02299399,1.0014837,5.8660025e-05,1.0,1
38149000,38149000,0.53295404,4.381163e-06,-0.045745417,1.0014728,0.00023217396,1.0,1
38252000,38252000,0.53288656,4.331524e-06,0.10753823,1.001458,0.0012830704,1.0,1
38352000,38352000,0.53286475,4.282552e-06,-0.10356325,1.0014454,0.0011899851,1.0,1
38449000,38449000,0.5328578,4.2340807e-06,0.11267931,1.0014293,0.0014087227,1.0,1
38549000,38549000,0.532871,4.187677e-06,0.1732003,1.0014188,0.0033284265,1.0,1
38649000,38649000,0.53284144,4.142543e-06,0.020937592,1.0014025,4.8640974e-05,1.0,1
38749000,38749000,0.5328233,4.0986033e-06,-0.034121532,1.0013891,0.00012918486,1.0,1
38849000,38849000,0.5327786,4.0557547e-06,0.05797961,1.001376,0.00037300173,1.0,1
38949000,38949000,0.532759,4.0140353e-06,0.09039318,1.001364,0.00090664416,1.0,1
39050000,39050000,0.5325662,4.0011173e-06,7.4732103,1.6414839,3.7803783,1.8380709,1
39159000,39159000,0.5322521,4.0109176e-06,2.663611,3.078093,0.2561046,3.0786653,1
39250000,39250000,0.53208363,4.0149785e-06,0.48041725,2.9702113,0.008633906,2.9581802,1
39351000,39351000,0.5319693,4.017729e-06,0.7123549,2.834163,0.019894155,2.8165061,1
39453000,39453000,0.53178567,4.018785e-06,1.0256021,2.6946588,0.043372206,2.6779294,1
39551000,39551000,0.53150624,4.0170557e-06,1.4129088,2.567095,0.086405985,2.557134,1
39651000,39651000,0.53113717,4.0148843e-06,1.4745083,2.4593306,0.09822793,2.4498005,1
39752000,39752000,0.53074557,4.012114e-06,1.3952769,2.35804,0.09173332,2.3440733,1
39853000,39853000,0.5304236,4.0084237e-06,0.77411443,2.2483265,0.029614775,2.2341926,1
39953000,39953000,0.5302647,4.002792e-06,0.46932846,2.1471426,0.011398571,2.1346297,1
40054000,40054000,0.53008544,3.9955344e-06,0.5516299,2.0487401,0.016503125,2.0361884,1
40151000,40151000,0.52986616,3.9857364e-06,0.66935575,1.9517342,0.025506498,1.9430267,1
40253000,40253000,0.52962995,3.9759498e-06,0.7413725,1.8610209,0.032815516,1.8488916,1
40353000,40353000,0.52934074,3.964446e-06,0.88838744,1.771291,0.04950766,1.759606,1
40453000,40453000,0.529005,3.9520964e-06,0.8758896,1.6855075,0.050573792,1.6743556,1
40553000,40553000,0.528674,3.939053e-06,0.7826659,1.6037819,0.042438988,1.5931678,1
40650000,40650000,0.528361,3.9242855e-06,0.87672025,1.52655,0.05594593,1.5186411,1
40753000,40753000,0.52804476,3.9098513e-06,0.8611026,1.4534386,0.056685314,1.4436976,1
40853000,40853000,0.52769095,3.8931407e-06,0.7990633,1.3833534,0.051284574,1.3740219,1
40954000,40954000,0.52732915,3.8751537e-06,0.7881552,1.3159121,0.05245104,1.3069863,1
41054000,41054000,0.52692616,3.8557378e-06,0.79276097,1.2521787,0.0557668,1.2436427,1
41151000,41151000,0.52652603,3.8343965e-06,0.6524179,1.1910174,0.0397092,1.1853094,1
41254000,41254000,0.5261125,3.8132425e-06,0.8702961,1.1342303,0.07419769,1.1264338,1
41354000,41354000,0.5257029,3.789761e-06,0.68613654,1.0797852,0.048444133,1.0723548,1
41454000,41454000,0.52523935,3.764408e-06,0.6355661,1.0276748,0.04367403,1.0206246,1
41554000,41554000,0.52474695,3.7373686e-06,0.80756325,1.0010883,0.07238327,1.0,1
41653000,41653000,0.5242205,3.7098891e-06,0.97811157,1.0010927,0.10618422,1.0,1
41752000,41752000,0.5236958,3.682622e-06,0.81603086,1.0010948,0.07390868,1.0,1
41853000,41853000,0.52316934,3.6561757e-06,0.7586289,1.0010955,0.06387644,1.0,1
41953000,41953000,0.5226353,3.6298245e-06,0.88369846,1.0010916,0.0866746,1.0,1
42054000,42054000,0.5221053,3.604413e-06,0.8768631,1.001081,0.08533985,1.0,1
42154000,42154000,0.52158725,3.579307e-06,0.89443505,1.001071,0.08879536,1.0,1
42251000,42251000,0.52107704,3.5540363e-06,0.76739806,1.001061,0.065363966,1.0,1
42351000,42351000,0.5206154,3.5299158e-06,0.8127571,1.0010625,0.07331922,1.0,1
42452000,42452000,0.52014005,3.5062737e-06,0.7246615,1.0010612,0.058286402,1.0,1
42553000,42553000,0.51963884,3.4828502e-06,0.88925016,1.0010633,0.08776954,1.0,1
42654000,42654000,0.5191582,3.4594614e-06,0.90160775,1.0010722,0.09022511,1.0,1
42753000,42753000,0.51866627,3.4356535e-06,0.7368871,1.0010748,0.060268845,1.0,1
42852000,42852000,0.5181787,3.4123145e-06,0.9446471,1.0010747,0.09904446,1.0,1
42952000,42952000,0.5177122,3.3893132e-06,0.7830183,1.0010713,0.06805128,1.0,1
43053000,43053000,0.5172572,3.3668948e-06,0.7925546,1.0010685,0.06971916,1.0,1
43153000,43153000,0.51675177,3.344685e-06,0.90848726,1.0010583,0.0916085,1.0,1
43250000,43250000,0.51628953,3.3222202e-06,0.77675915,1.0010511,0.06696903,1.0,1
43354000,43354000,0.5158561,3.3020199e-06,0.718674,1.0010455,0.0573281,1.0,1
43451000,43451000,0.5154451,3.2802732e-06,0.72686255,1.0010443,0.058642004,1.0,1
43552000,43552000,0.5150134,3.2598266e-06,0.8721287,1.0010433,0.084423974,1.0,1
43652000,43652000,0.5145838,3.2394369e-06,0.786519,1.001041,0.068663195,1.0,1
43755000,43755000,0.5141502,3.2204443e-06,0.69145036,1.0010351,0.053067695,1.0,1
43851000,43851000,0.5137468,3.1997436e-06,0.7856344,1.0010304,0.068509564,1.0,1
43952000,43952000,0.513351,3.1807065e-06,0.77450466,1.0010219,0.066582784,1.0,1
44053000,44053000,0.5129855,3.1621487e-06,0.6541405,1.0010153,0.047496192,1.0,1
44153000,44153000,0.51262134,3.1438067e-06,0.7645972,1.0010053,0.06489131,1.0,1
44252000,44252000,0.51225394,3.125758e-06,0.58254904,1.0009915,0.037669692,1.0,1
44354000,44354000,0.5119268,3.1088575e-06,0.51844877,1.0009873,0.029836,1.0,1
44454000,44454000,0.5115966,3.0917754e-06,0.6899048,1.0009861,0.052833308,1.0,1
44551000,44551000,0.51126266,3.074219e-06,0.57784677,1.0009818,0.037064373,1.0,1
44651000,44651000,0.5109361,3.0576084e-06,0.69311345,1.0009813,0.05332614,1.0,1
44754000,44754000,0.5105956,3.0419108e-06,0.67002225,1.0009791,0.0498323,1.0,1
44854000,44854000,0.5102663,3.0257454e-06,0.6452819,1.0009774,0.04622024,1.0,1
44954000,44954000,0.5099196,3.00984e-06,0.60299325,1.000973,0.040360823,1.0,1
45054000,45054000,0.50960636,2.9941577e-06,0.5889472,1.0009722,0.038502436,1.0,1
45154000,45154000,0.5092999,2.9785924e-06,0.60164654,1.0009731,0.040180743,1.0,1
45254000,45254000,0.50897676,2.9632256e-06,0.5062253,1.0009688,0.028446222,1.0,1
45354000,45354000,0.5086739,2.948068e-06,0.5984512,1.0009692,0.039755233,1.0,1
45451000,45451000,0.50836563,2.9322773e-06,0.63552445,1.0009668,0.044833466,1.0,1
45552000,45552000,0.50805753,2.917768e-06,0.55065364,1.0009642,0.033658598,1.0,1
45652000,45652000,0.5077404,2.9032262e-06,0.54448813,1.0009596,0.032909233,1.0,1
45755000,45755000,0.50740224,2.8897546e-06,0.5075255,1.0009526,0.028592998,1.0,1
45851000,45851000,0.50707704,2.8747704e-06,0.64957064,1.0009493,0.04683799,1.0,1
45953000,45953000,0.5067739,2.8614754e-06,0.6551603,1.0009484,0.047647595,1.0,1
46054000,46054000,0.5064862,2.8481209e-06,0.46155953,1.0009474,0.023648398,1.0,1
46154000,46154000,0.5061872,2.8347238e-06,0.51025194,1.0009446,0.028901262,1.0,1
46253000,46253000,0.5059072,2.8210843e-06,0.4807652,1.0009481,0.025657361,1.0,1
46353000,46353000,0.50560254,2.807993e-06,0.5687838,1.0009412,0.035912316,1.0,1
46454000,46454000,0.5053031,2.7956312e-06,0.59857816,1.0009301,0.039773654,1.0,1
46552000,46552000,0.5050176,2.7826604e-06,0.52573353,1.0009246,0.030682268,1.0,1
46652000,46652000,0.5047497,2.7704573e-06,0.5245802,1.0009264,0.030547744,1.0,1
46752000,46752000,0.50446856,2.7582112e-06,0.554845,1.0009345,0.034173947,1.0,1
46852000,46852000,0.50417,2.7459173e-06,0.6656579,1.0009373,0.049187273,1.0,1
46950000,46950000,0.50386196,2.7330796e-06,0.5572754,1.00094,0.034473803,1.0,1
47054000,47054000,0.5035596,2.721963e-06,0.6595762,1.0009384,0.04829254,1.0,1
47151000,47151000,0.50326717,2.709224e-06,0.5126881,1.0009327,0.029178241,1.0,1
47254000,47254000,0.5029551,2.6983164e-06,0.61694884,1.0009259,0.04225264,1.0,1
47354000,47354000,0.50266814,2.686964e-06,0.5431047,1.0009198,0.03274352,1.0,1
47454000,47454000,0.5024152,2.6758266e-06,0.52755487,1.0009174,0.03089545,1.0,1
47551000,47551000,0.5021738,2.664025e-06,0.49700245,1.0009161,0.027420593,1.0,1
47653000,47653000,0.5019165,2.6537252e-06,0.6116033,1.0009136,0.041524135,1.0,1
47750000,47750000,0.5016477,2.6423122e-06,0.41257426,1.000907,0.01889592,1.0,1
47852000,47852000,0.501389,2.6323405e-06,0.58972144,1.0009043,0.038606353,1.0,1
47953000,47953000,0.50115305,2.6221524e-06,0.52257156,1.0009147,0.03031461,1.0,1
48050000,48050000,0.5008896,2.6108514e-06,0.5622176,1.0009156,0.03508883,1.0,1
48154000,48154000,0.50064284,2.601537e-06,0.56947595,1.0009143,0.036000732,1.0,1
48242000,48242000,0.50041497,2.5918512e-06,0.50055104,1.0009098,0.027813733,1.0,1
48352000,48352000,0.50014,2.5810277e-06,0.44183075,1.0009041,0.021670898,1.0,1
48452000,48452000,0.49988222,2.5712004e-06,0.6510247,1.0009042,0.047050033,1.0,1
48552000,48552000,0.49965462,2.5613615e-06,0.44091526,1.0009125,0.021581003,1.0,1
48654000,48654000,0.49942192,2.5517545e-06,0.5566864,1.0009248,0.034401488,1.0,1
48752000,48752000,0.49914688,2.541187e-06,0.63447857,1.0009191,0.044688154,1.0,1
48851000,48851000,0.4989182,2.5311585e-06,0.41862553,1.0009121,0.019454185,1.0,1
48952000,48952000,0.4986709,2.521964e-06,0.35974613,1.0009005,0.01436676,1.0,1
49052000,49052000,0.49843186,2.5128963e-06,0.42057765,1.0008904,0.019636467,1.0,1
49153000,49153000,0.49822187,2.5043344e-06,0.5167812,1.0008848,0.029647414,1.0,1
49242000,49242000,0.49803752,2.496397e-06,0.44161463,1.0008744,0.021650344,1.0,1
49348000,49348000,0.49784783,2.4904684e-06,0.47452495,1.0008698,0.024997583,1.0,1
49448000,49448000,0.49767143,2.482387e-06,0.3336509,1.0008671,0.012358497,1.0,1
49549000,49549000,0.49746522,2.4718445e-06,0.27988374,1.0008575,0.008696422,1.0,1
49650000,49650000,0.49731266,2.4643841e-06,0.27063522,1.0008576,0.008131186,1.0,1
49761000,49761000,0.49712744,2.4562175e-06,0.31823945,1.0008583,0.011243277,1.0,1
49852000,49852000,0.49697265,2.449608e-06,0.24880582,1.0008585,0.0068723597,1.0,1
49949000,49949000,0.49679798,2.441254e-06,0.5012007,1.0008608,0.027887339,1.0,1
50049000,50049000,0.49661684,2.433699e-06,0.47629562,1.0008647,0.02518461,1.0,1
50149000,50149000,0.49642017,2.4261444e-06,0.45102495,1.0008669,0.022583034,1.0,1
50263000,50263000,0.49619958,2.4188898e-06,0.33262998,1.0008687,0.012282964,1.0,1
50352000,50352000,0.4960257,2.4118424e-06,0.32252446,1.0008682,0.011547977,1.0,1
50452000,50452000,0.4958293,2.4043802e-06,0.381618,1.0008705,0.016167292,1.0,1
50552000,50552000,0.49561533,2.3969078e-06,0.56030625,1.0008745,0.034852087,1.0,1
50652000,50652000,0.4954055,2.3894484e-06,0.53177375,1.0008768,0.031392846,1.0,1
50749000,50749000,0.49519655,2.3813504e-06,0.44931278,1.0008725,0.022411777,1.0,1
50852000,50852000,0.49499962,2.3750486e-06,0.3930807,1.0008683,0.017153157,1.0,1
50952000,50952000,0.49477613,2.3680639e-06,0.5181428,1.0008588,0.029804626,1.0,1
51049000,51049000,0.49457145,2.3605253e-06,0.43073493,1.0008512,0.0205972,1.0,1
51149000,51149000,0.49440768,2.3539262e-06,0.2998383,1.0008541,0.009980698,1.0,1
51250000,51250000,0.49424174,2.3474813e-06,0.40283912,1.0008599,0.018015549,1.0,1
51350000,51350000,0.494067,2.3407915e-06,0.40281266,1.0008606,0.01801317,1.0,1
51459000,51459000,0.49387643,2.3332148e-06,0.29558966,1.0008585,0.00969981,1.0,1
51559000,51559000,0.49369454,2.3267419e-06,0.4574827,1.0008528,0.023234677,1.0,1
51652000,51652000,0.49356192,2.3218533e-06,0.22657616,1.0008469,0.005699258,1.0,1
51752000,51752000,0.49340165,2.3157634e-06,0.28725892,1.0008427,0.009160913,1.0,1
51852000,51852000,0.49325553,2.3096895e-06,0.44222537,1.0008428,0.021710953,1.0,1
51952000,51952000,0.49311033,2.3037037e-06,0.35654423,1.0008473,0.014112907,1.0,1
52049000,52049000,0.4929583,2.2968093e-06,0.44166636,1.000853,0.021655884,1.0,1
52149000,52149000,0.49277323,2.2907716e-06,0.43018106,1.0008477,0.020544333,1.0,1
52250000,52250000,0.49260023,2.2851436e-06,0.34521303,1.0008415,0.013230205,1.0,1
52352000,52352000,0.49244106,2.2801305e-06,0.3208692,1.0008376,0.011430099,1.0,1
52452000,52452000,0.49215376,2.2800969e-06,4.41521,1.1558428,1.8739648,1.2374418,1
52550000,52550000,0.4917644,2.2870493e-06,1.7165402,1.4823794,0.2208544,1.4793801,1
52650000,52650000,0.49156085,2.2908575e-06,0.26516986,1.4207041,0.005499234,1.4154717,1
52759000,52759000,0.49156162,2.2934614e-06,-0.16165292,1.3729082,0.002114867,1.3696887,1
52850000,52850000,0.49158892,2.2946517e-06,-0.10539782,1.3388388,0.0009219183,1.334899,1
52950000,52950000,0.49159405,2.2943366e-06,-0.0140734315,1.2927904,1.7022736e-05,1.2881786,1
53059000,53059000,0.49157712,2.2920206e-06,-4.836917e-05,1.2376448,2.100384e-10,1.2329092,1
53151000,53151000,0.49152958,2.2896706e-06,0.2868746,1.1911633,0.007676626,1.1834061,1
53252000,53252000,0.49144274,2.2856343e-06,0.33599317,1.1359619,0.011042176,1.1283827,1
53350000,53350000,0.49132663,2.2798645e-06,0.32727906,1.0814073,0.011005369,1.0762553,1
53450000,53450000,0.4912027,2.273856e-06,0.1950576,1.029862,0.004104915,1.0250838,1
53550000,53550000,0.49107614,2.2672234e-06,0.21314955,1.0008872,0.0050436067,1.0,1
53650000,53650000,0.49097866,2.260741e-06,0.1156919,1.0008764,0.0014858773,1.0,1
53759000,53759000,0.49085265,2.2537336e-06,0.19100744,1.0008595,0.0040502786,1.0,1
53859000,53859000,0.49077377,2.2479594e-06,0.09305066,1.000853,0.0009612274,1.0,1
53959000,53959000,0.49069187,2.2422607e-06,0.24715826,1.0008534,0.0067816796,1.0,1
54052000,54052000,0.49063972,2.2378651e-06,0.12166225,1.0008593,0.0016432217,1.0,1
54150000,54150000,0.49055728,2.2315999e-06,0.23179491,1.0008641,0.005964721,1.0,1
54258000,54258000,0.49048734,2.2281727e-06,0.14751007,1.0008686,0.002415593,1.0,1
54352000,54352000,0.49040928,2.2214788e-06,0.13465665,1.0008689,0.0020129636,1.0,1
54452000,54452000,0.4903035,2.2157553e-06,0.14082155,1.0008627,0.0022015125,1.0,1
54552000,54552000,0.49024326,2.2101435e-06,0.074330136,1.0008628,0.00061335624,1.0,1
54649000,54649000,0.49016717,2.2037732e-06,0.1492589,1.0008602,0.00247323,1.0,1
54749000,54749000,0.49008706,2.1983537e-06,0.24681567,1.0008572,0.0067628664,1.0,1
