timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.4071314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479748e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,7.7790327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6323664e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.1379126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6728145e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,2.5480651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401237e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.818321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925932e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.3435115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7986606e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,5.487814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7686536e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,8.7081463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149529e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,4.502198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7717211e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,2.8382757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966523e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5994000,0.0,0.0,0.0,3.012091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01590274e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
