timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17617000,17609000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17626000,17617000,-2.782822,3.625704,-2.513295,-1.2566577,-2.0593827e-05,1.2566165,2.5132537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18618000,18609000,0.4166748,3.7140508,-2.5132613,-1.255206,0.0003652141,1.2549261,2.5113447,-0.017319994,-0.018212654,-0.0104306005,-0.0047233086,-0.008966635,0.0025983006,-0.0058877543,-0.0093530305,-0.003035076,0.00435929,0.19910525,0.19990537,0.20083748,0.20061137,0.19954045
19618000,19610000,1.7473031,3.7649908,-2.5172894,-1.2565099,0.0035035494,1.2580948,2.5100918,-0.040992677,-0.03239867,-0.019523634,-0.020173786,-0.033415496,-0.09457671,-0.105336234,-0.10046916,-0.08674317,-0.08310141,0.19911595,0.19799988,0.19964111,0.20178494,0.20145813
20618000,20610000,1.6253058,3.6521354,-2.5178626,-1.2555547,0.004906724,1.2582495,2.5090294,-0.053021923,-0.0488538,-0.02316644,-0.01161187,-0.02997128,0.004999994,-0.020653637,-0.024518207,-0.001361113,0.016812874,0.19857726,0.19747427,0.19985147,0.20244567,0.20165133
21620000,21612000,1.6255481,3.6522522,-2.5176368,-1.2553293,0.0051322924,1.2584755,2.5092554,-0.053021923,-0.0488538,-0.02316644,-0.01161187,-0.02997128,0.004999994,-0.020653637,-0.024518207,-0.001361113,0.016812874,0.19857726,0.19747427,0.19985147,0.20244567,0.20165133
22609000,22601000,1.2333155,3.5122807,-2.5165665,-1.2528586,0.0057873186,1.256627,2.5076568,0.12299643,0.119176626,0.11593864,0.11774376,0.122081235,-0.06250184,-0.060313307,-0.06327832,-0.067253366,-0.06678986,0.19749741,0.19758104,0.20100321,0.20305142,0.20086697
23620000,23612000,0.8253105,3.7014365,-2.5142558,-1.2520691,0.0038391731,1.254512,2.5081515,0.104025215,0.103117436,0.09903595,0.097423054,0.10048714,-0.07508014,-0.07106963,-0.07070433,-0.07445682,-0.077166066,0.19742288,0.1987096,0.20178556,0.20239493,0.19968702
24619000,24611000,1.3398472,3.4058814,-2.5230637,-1.2403157,0.026191354,1.2630485,2.497488,0.04812705,0.007433094,-0.011386663,0.017151905,0.053615272,0.16463712,0.17169261,0.13517505,0.106258474,0.12402814,0.19143403,0.19042155,0.20254773,0.21134582,0.20425092
25610000,25602000,0.8903659,3.148439,-2.525238,-1.1856859,0.06434792,1.2375635,2.4465642,0.03415442,-0.008754052,-0.04386913,-0.027221717,0.019182924,0.05782555,0.08431925,0.052327115,0.010430731,0.01047191,0.16349626,0.17866747,0.22441283,0.23691863,0.19650476
26609000,26601000,0.49640766,2.8820727,-2.4912765,-1.12884,0.060885638,1.1810747,2.4066749,-0.009361371,0.045350492,0.03547529,-0.0155348405,-0.048661813,-0.105039224,-0.07669523,-0.022551216,-0.010498427,-0.056397792,0.13946712,0.1858041,0.2585218,0.24629672,0.16991022
27620000,27612000,0.49521616,2.8821707,-2.492451,-1.1300205,0.059699085,1.1798955,2.4055018,-0.009361371,0.045350492,0.03547529,-0.0155348405,-0.048661813,-0.105039224,-0.07669523,-0.022551216,-0.010498427,-0.056397792,0.13946712,0.1858041,0.2585218,0.24629672,0.16991022
28609000,28601000,0.51180243,2.3384836,-2.4830873,-1.0516889,0.095420495,1.1333076,2.3313441,-0.23292586,-0.13955614,-0.009160258,0.00848224,-0.11080284,0.036753066,-0.09748003,-0.053608246,0.07205429,0.15013933,0.10358028,0.17142758,0.29741058,0.27798164,0.14959998
29620000,29612000,0.5105971,2.3385882,-2.4843044,-1.0529007,0.09421556,1.1320941,2.3301253,-0.23292586,-0.13955614,-0.009160258,0.00848224,-0.11080284,0.036753066,-0.09748003,-0.053608246,0.07205429,0.15013933,0.10358028,0.17142758,0.29741058,0.27798164,0.14959998
30611000,30611000,0.44684175,1.9757328,-2.4615107,-0.99745685,0.10158933,1.0894074,2.2842627,0.08802522,0.06763537,0.07082246,0.08606365,0.100095086,0.06776861,0.057416268,0.040011242,0.034508273,0.047578067,0.083034314,0.16891481,0.3291418,0.2899653,0.12894385
