timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6779000,6779000,0.99999934,0.00022945812,0.0002498582,-0.0011429703,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
6783000,6783000,0.99999934,0.00022625887,0.0002425783,-0.0011241403,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
7282000,7282000,0.9999991,0.00042626617,0.00016019835,-0.001332581,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
7782000,7782000,0.9999987,0.0005997817,0.00025346762,-0.0015520307,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
8282000,8282000,0.99999905,0.0004828122,0.00025657352,-0.0012769494,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
8779000,8779000,0.9999993,0.0005580111,0.00011018614,-0.0011565097,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
9280000,9280000,0.9999994,0.00021575548,-7.007065e-06,-0.001040102,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
9781000,9781000,0.9999994,-3.912536e-05,0.000118110096,-0.0011751079,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
10275000,10275000,0.9999993,0.00026961497,0.00032912986,-0.0011643359,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
10781000,10781000,0.9999988,-0.0002189423,0.00033509475,-0.0015228016,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
11280000,11280000,0.9999961,0.0002023774,-0.0020196934,-0.0018943783,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
11780000,11780000,0.9999975,0.0009668289,-0.0009834011,-0.0017612512,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
12281000,12281000,0.99999785,0.0011913251,-0.0010538168,-0.001348333,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
12781000,12781000,0.999997,0.0019206291,-0.0012700687,-0.0008559104,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
13281000,13281000,0.99999964,-0.00015395736,-0.0004977541,-0.0007357212,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
13782000,13782000,0.9999993,-0.00066828966,-0.00017472636,-0.001027307,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
14279000,14279000,0.99999857,-0.00067859824,-0.00083718845,-0.0012929913,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
14775000,14775000,0.9999985,-0.0006557079,-3.4710105e-05,-0.0016187422,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
15282000,15274000,0.9999981,-0.0006792924,6.4604916e-05,-0.0018235049,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
15782000,15774000,0.99999774,-0.00062027096,-2.1717098e-05,-0.0020749744,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
16280000,16272000,0.9999973,-0.00046262078,5.9411177e-05,-0.002271316,0.9981558,4.3655753e-11,-2.091838e-11,-0.060705718,2
