timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4244000,4244000,0.9981564,4.3679218e-05,-0.00039655276,0.060693167,0.9999978,-3.6379792e-12,-6.821211e-11,0.0021429772,2
4248000,4248000,0.9981557,4.0558567e-05,-0.0003871526,0.06070514,0.9999978,-3.6379792e-12,-6.821211e-11,0.0021429772,2
4744000,4744000,0.9981731,-0.00010282491,-0.00015442865,0.06042022,0.9999978,-3.6379792e-12,-6.821211e-11,0.0021429772,2
5245000,5245000,0.9999965,5.085449e-06,1.2177968e-06,-0.002662534,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
5745000,5745000,0.9999974,6.776822e-05,0.00022066101,-0.0023212673,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
6247000,6247000,0.9999976,3.8723716e-05,0.00018072175,-0.0021695981,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
6747000,6747000,0.9999982,7.787728e-05,0.00012332453,-0.0019340877,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7246000,7246000,0.9999981,0.00030347522,-3.2451244e-05,-0.0019309247,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7746000,7746000,0.999998,0.0004851514,-8.252191e-06,-0.001992705,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8246000,8246000,0.9999985,0.00048568158,0.00016001564,-0.001705954,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8747000,8747000,0.9999986,0.0003208205,0.00020163886,-0.0016216213,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9244000,9244000,0.99999887,-0.00024761114,0.00028780728,-0.0014465293,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9745000,9745000,0.9999983,-0.00058301055,0.00044589388,-0.0017185393,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10247000,10247000,0.99999815,-0.00039294272,0.0006872144,-0.0017695094,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10745000,10745000,0.9999972,-0.00069605286,0.0007641828,-0.002132005,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11247000,11247000,0.9999964,-0.00042009243,-0.0008991482,-0.002511222,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11744000,11744000,0.99999666,0.00024598415,-0.00033530215,-0.0025818867,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12245000,12245000,0.99999696,0.0007129551,-0.00062700297,-0.0022535454,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12744000,12744000,0.99999696,0.0013297695,-0.001052283,-0.0017952791,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13245000,13245000,0.99999833,0.00014016705,-0.00067632174,-0.0016958112,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13746000,13746000,0.99999833,-0.00046011928,-0.00061333977,-0.0016728695,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
14247000,14247000,0.99999785,-0.0005122194,-0.0010146636,-0.0017564357,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
14747000,14747000,0.9999978,-0.0005946953,-0.0005961123,-0.0019243486,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
15246000,15238000,0.9999976,-0.0005621934,-0.0003594112,-0.0021056016,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
15746000,15737000,0.99999744,-0.00055642525,-0.00026037326,-0.0022238414,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
16244000,16236000,0.99999714,-0.00045516843,-0.000107508095,-0.0023744812,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
16746000,16738000,0.9999961,-0.000662843,-0.0006531258,-0.0026573974,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
17244000,17236000,0.9999962,-0.00049880176,-0.0002402815,-0.0027197618,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
17744000,17736000,0.9999962,-0.00037511185,0.00051233015,-0.0026895334,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
18244000,18236000,0.99998915,0.001992582,0.0029743027,-0.0029873718,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
18746000,18738000,0.9999847,0.0041742474,0.0019083522,-0.003119668,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
19245000,19237000,0.99998385,0.004688912,0.00038278036,-0.0032164305,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
