timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
799000,799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926074e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.0019334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991922e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,7.166155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263575e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490000,2490000,0.0,0.0,0.0,8.2604834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486949e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.7202866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0901207e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.779254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7746937e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,3.0761453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7161735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,3.649542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755096e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.6381921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7129246e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,2.4740764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1175533e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,1.1809819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3775944e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.0877243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342034e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,3.0830386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2277123e-07,0.0,0.0,nan,0.0,0.0,5.1513746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.5393279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35445e-08,0.0,0.0,nan,0.0,0.0,1.6437095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,1.3472737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6174115e-06,0.0,0.0,nan,0.0,0.0,2.163465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,1.4461147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4931818e-06,0.0,0.0,nan,0.0,0.0,1.6455133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,7.964484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5005875e-07,0.0,0.0,nan,0.0,0.0,5.8506175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,9.269197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211412e-06,0.0,0.0,nan,0.0,0.0,0.000115355935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996967e-07,0.0,0.0,nan,0.0,0.0,3.5648009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
