timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
797000,797000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,0.00011401112,-0.00017253544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015640259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-0.0005773164,-0.00041995768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022521973,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.0020882674,-0.0016444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581497,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.0011447293,-0.0014206602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,-0.0011524559,-0.0012519773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0693512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.00019095333,-0.00062003813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076560974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.0002332634,0.00041337215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.0015478767,0.0009727279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018310547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.0022308214,0.0018117795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003791809,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.0022184488,0.0015639544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010864258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0013336432,0.0022868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028190613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,-0.001171557,0.0019869087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010513306,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,-0.0028349657,0.00018800238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050045013,0.0,0.0,nan,0.0,0.0,-0.000117220916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,-0.0021784727,-0.0016928002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03816223,0.0,0.0,nan,0.0,0.0,-0.0018186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,-0.0015096747,-0.0023168172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011978149,0.0,0.0,nan,0.0,0.0,-0.0004548179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,8.829256e-05,-0.0019586924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427734,0.0,0.0,nan,0.0,0.0,-0.0020374875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,0.0023744232,-0.0010724886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055366516,0.0,0.0,nan,0.0,0.0,-0.001428382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.0029980899,-0.0003002225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02438736,0.0,0.0,nan,0.0,0.0,0.002865819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.0015136614,0.0004952071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03913498,0.0,0.0,nan,0.0,0.0,0.00034726947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,-0.01955618,0.03125825,-0.03670235,-0.0009703487,-0.0019585062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138549805,0.0,0.0,nan,0.0,0.0,-0.0011214113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990000,10990000,-0.065890595,-0.037879802,-0.13449763,-0.09495775,-0.07369443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040641785,0.0,0.0,nan,0.0,0.0,0.0021121975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,-0.065890595,-0.037879802,-0.13449763,-0.09495775,-0.07369443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157425,0.0,0.0,nan,0.0,0.0,-0.002838335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.065890595,-0.037879802,-0.13449763,-0.09495775,-0.07369443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008808136,0.0,0.0,nan,0.0,0.0,0.0010797456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.06867989,-0.07743966,-0.17345732,-0.07185039,-0.11435463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015174866,0.0,0.0,nan,0.0,0.0,0.0013168271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12991000,-0.024553185,-0.008435477,-0.06410217,0.028741363,-0.11529761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04119873,0.0,0.0,nan,0.0,0.0,-0.0012513619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13491000,0.08927061,-0.039301068,0.004544303,-0.032518983,0.12451744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116539,0.0,0.0,nan,0.0,0.0,-0.0007276189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13993000,-0.0058509894,0.019628212,-0.07379157,-0.013423495,0.1397087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403305,0.0,0.0,nan,0.0,0.0,0.0045554885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.06822738,-0.009662431,-0.12054804,-0.022149175,0.12397018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13673782,0.0,0.0,nan,0.0,0.0,0.009256702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994000,14990000,-0.02911543,0.045438435,0.20431161,-0.012715541,-0.008585915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067710876,0.0,0.0,nan,0.0,0.0,0.004337394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495000,15491000,-0.038173307,0.078572035,-0.0855525,0.043438293,-0.10147085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037612915,0.0,0.0,nan,0.0,0.0,0.011828019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
