timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
797000,797000,1.745301e-10,1.2473893e-05,0.00071729714,6.5415334e-05,0.00033813447,2.6780951e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
809000,809000,1.8129553e-10,1.2720612e-05,0.0007018832,8.191191e-05,0.00068234693,9.789898e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
998000,998000,2.1526589e-10,1.4517659e-05,0.0007089617,0.00013402982,0.0014701651,0.018429285,512,0,0.6306503,1.7506394,0.0,nan,nan,9.060948e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1199000,1199000,2.6026445e-10,1.5489295e-05,0.00066966517,6.267265e-05,0.0015890712,0.013311974,67109376,0,0.14053638,1.2402608,0.00012499052,nan,nan,0.0004221889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1391000,1391000,2.4091354e-10,1.5999012e-05,0.000516308,7.652891e-06,0.0007471064,0.0078965435,67109376,0,0.365226,1.0170201,0.00010605666,nan,nan,0.00046556577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1597000,1597000,2.4096336e-10,1.6122418e-05,0.0006895633,6.4541375e-05,0.0014890648,0.008751792,67109376,0,0.28497097,0.8901848,0.000121769706,nan,nan,0.0010962336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1798000,1798000,2.4919347e-10,1.6585569e-05,0.00069558196,0.00013726564,0.0017260008,0.0019891532,67109376,0,0.24147585,0.81183785,0.00081854756,nan,nan,0.0028766047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1996000,1996000,2.6615052e-10,1.7392975e-05,0.0008509559,0.00021826627,0.0019884938,0.0043661073,67109376,0,0.22295962,0.76234734,0.00023378259,nan,nan,0.0037405153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2197000,2197000,2.440442e-10,1.7156888e-05,0.00077441137,0.00020122898,0.0014980288,0.001057592,67109376,0,0.21630517,0.73250246,1.8686003e-05,nan,nan,0.0013648011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2398000,2398000,2.5811694e-10,1.749763e-05,0.00073864387,6.9577014e-05,0.00058286946,0.0006177418,67109376,0,0.21237612,0.716867,0.0004375954,nan,nan,0.00014039181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2596000,2596000,2.3692118e-10,1.6903175e-05,0.0013886178,0.00011927987,0.0015671029,0.0027843106,67109376,0,0.19972786,0.71152204,0.0013484232,nan,nan,0.0007986581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2796000,2796000,2.4840976e-10,1.6914824e-05,0.00092810486,0.00014902183,0.0011635898,0.0013832599,67109376,0,0.18621811,0.72862667,0.00086854846,nan,nan,0.001087171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2998000,2998000,2.7840005e-10,1.7437658e-05,0.0010198344,0.00016527691,0.0007383916,0.0020978858,67109376,0,0.17507213,0.7354011,0.00051681703,nan,nan,0.0037034764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
