timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
797000,797000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.2221324,1.2221324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.08343462,0.08343462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211447,0.0,0.0,nan,0.0,0.0,0.010519062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.04299566,0.04299565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854529,0.0,0.0,nan,0.0,0.0,0.010393041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.03893123,0.038931232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780496,0.0,0.0,nan,0.0,0.0,0.010274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.034202233,0.03420223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798545,0.0,0.0,nan,0.0,0.0,0.010207146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.029072933,0.029072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849199,0.0,0.0,nan,0.0,0.0,0.010165584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.028110288,0.02811028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888865,0.0,0.0,nan,0.0,0.0,0.010137826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.023804791,0.023804788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914791,0.0,0.0,nan,0.0,0.0,0.09503237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.021013498,0.021013483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923368,0.0,0.0,nan,0.0,0.0,0.1020974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.020442488,0.020442473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921248,0.0,0.0,nan,0.0,0.0,0.09277852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.021028114,0.021028092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909268,0.0,0.0,nan,0.0,0.0,0.09160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.022018816,0.022018796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892908,0.0,0.0,nan,0.0,0.0,0.09113123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,0.021327743,0.021327727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878554,0.0,0.0,nan,0.0,0.0,0.09088884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,0.020119146,0.020119127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860315,0.0,0.0,nan,0.0,0.0,0.090754144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.01977912,0.019779101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839846,0.0,0.0,nan,0.0,0.0,0.09066722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.019845013,0.019845001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826743,0.0,0.0,nan,0.0,0.0,0.09061458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.019546466,0.019546457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808524,0.0,0.0,nan,0.0,0.0,0.09058405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.019051615,0.019051608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7936,0.0,0.0,nan,0.0,0.0,0.09056574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
