timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
525000,525000,0.03651336,0.017733581,-9.902374
529000,529000,0.05112225,0.016868886,-9.902626
577000,577000,-0.0006971671,-0.0073091327,-9.743509
625000,625000,0.01975132,0.021012284,-9.760481
677000,677000,1.5771948e-06,-0.0067883004,-9.759888
725000,725000,0.039306108,-0.024531258,-9.729923
777000,777000,-0.013285365,-0.03127957,-9.828808
825000,825000,-0.002290679,0.028906586,-9.659025
877000,877000,-0.06667584,0.033063717,-9.911512
925000,925000,0.03183721,0.027293488,-9.822589
978000,978000,-0.028684385,-0.005442306,-9.771996
1026000,1026000,3.4470053e-05,-0.007853168,-9.696516
1079000,1079000,-0.010845809,-0.04978519,-9.947384
1127000,1127000,0.03761795,0.0028724384,-9.84371
1175000,1175000,0.0118305255,0.04334231,-9.81771
1223000,1223000,-0.01585349,0.036325224,-9.751967
1275000,1275000,0.035860162,-0.0049921963,-9.744806
1327000,1327000,-0.06617194,-0.006898474,-9.73055
1375000,1375000,0.01013373,-0.034557823,-9.7592125
1427000,1427000,0.044848777,0.011469615,-9.876083
1477000,1477000,-0.034031905,0.021109037,-9.769743
1525000,1525000,-0.041514333,-0.027982157,-9.773915
1577000,1577000,0.06757032,-0.043786243,-9.781578
1625000,1625000,0.025973119,0.005418117,-9.721041
1677000,1677000,-0.04534862,-0.017999083,-9.743549
1725000,1725000,-0.029256968,-0.013042349,-9.788122
1778000,1778000,0.013505682,-0.00800395,-9.876942
1826000,1826000,-0.033865724,0.02805879,-9.679512
1875000,1875000,0.022553463,0.011770947,-9.858891
1927000,1927000,0.008257901,-0.007611905,-9.830612
1976000,1976000,-0.005020835,-0.022285052,-9.782248
2028000,2028000,0.0025445519,0.0036869794,-9.841745
2076000,2076000,-0.01607075,-0.059013292,-9.799343
2125000,2125000,0.039283518,0.0007744008,-9.791934
2177000,2177000,0.0045343814,0.012860204,-9.751842
2225000,2225000,-0.03363226,-0.0096659325,-9.862119
2277000,2277000,0.025408903,0.007816613,-9.676466
2325000,2325000,0.0090918355,0.027902495,-9.840903
2378000,2378000,-0.07390658,-0.009742364,-9.749172
2426000,2426000,0.019844294,-0.023056589,-9.861258
2476000,2476000,0.0029128287,-0.017383952,-9.778158
2528000,2528000,0.004014476,0.037052855,-9.755226
2576000,2576000,-0.046404146,0.007961605,-9.831946
2628000,2628000,0.014970413,-0.026153918,-9.763474
2676000,2676000,-0.034864854,0.012985172,-9.75567
2728000,2728000,0.037248686,-0.02001233,-9.85924
2776000,2776000,0.027376896,-0.02287489,-9.758109
2828000,2828000,-0.026579503,-0.009805188,-9.695649
2876000,2876000,0.019098101,-0.014657839,-9.777918
2928000,2928000,-0.0026279686,-0.022667173,-9.773376
2978000,2978000,-0.024909226,0.011136077,-9.892601
3026000,3026000,0.012734843,0.012872624,-9.6553
3078000,3078000,0.026106998,-0.030680442,-9.751511
3126000,3126000,-0.023484409,0.037783224,-9.842432
3178000,3178000,-0.02309735,-0.011039047,-9.748951
3226000,3226000,0.018931039,0.04749331,-9.789577
3278000,3278000,-0.003783739,0.025640205,-9.763189
3326000,3326000,0.01743684,0.03225555,-9.736404
3375000,3375000,-0.010153127,0.04635651,-9.812426
3428000,3428000,0.004566146,-0.039300278,-9.723875
3476000,3476000,-0.014274836,-0.035709552,-9.789202
3527000,3527000,-0.031082675,-0.01771122,-9.839699
3577000,3577000,-0.0073524714,0.024303244,-9.790483
3625000,3625000,-0.021150466,-0.007097626,-9.817983
3677000,3677000,-0.038100824,0.017824499,-9.784337
3725000,3725000,0.0009711962,-0.00678428,-9.826279
3777000,3777000,-0.010603791,-0.0048678005,-9.761526
3825000,3825000,0.021421622,0.011684558,-9.774978
3877000,3877000,-0.008626829,0.0035209628,-9.826242
3926000,3926000,0.01765088,0.047504835,-9.946505
3975000,3975000,0.015149165,0.062138453,-9.708193
4027000,4027000,-0.02012058,-0.013421413,-9.781639
4075000,4075000,0.01666249,-0.006626278,-9.794443
4127000,4127000,-0.038009282,-0.050763078,-9.744829
4175000,4175000,-0.012643151,0.006621572,-9.743567
4227000,4227000,-0.024016973,-0.009551068,-9.775921
4275000,4275000,-0.022838637,0.0022488344,-9.808131
4323000,4323000,0.013113939,0.033602126,-9.82666
