timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10112000,10112000,40.15403038327111,116.25936890763106,51.27419,51.244003,-0.0,0.4715431,0.8174614,51.173397,2,0,1,0
10120000,10120000,40.15403038261246,116.2593689054964,51.2745,51.244316,-0.0,0.47155094,0.81746423,51.17387,2,0,1,0
11111000,11111000,40.15402989039056,116.25936804434585,51.287704,51.23389,-0.0,0.40037188,0.68096,51.175476,2,0,1,0
12113000,12113000,40.15402990436665,116.25936799519081,51.278763,51.21322,-0.0,0.4165528,0.63693357,51.1979,2,0,1,0
13112000,13112000,40.1540306442644,116.25936904012868,51.26226,51.173904,-0.0,0.40980908,0.60928786,51.136005,2,0,1,0
14083000,14083000,40.15403073054499,116.25936839839225,51.158524,51.06583,-0.0,0.37869504,0.5867886,51.057663,2,0,1,0
15114000,15110000,40.154030324427744,116.25936808323313,51.23689,51.144905,-0.0,0.35488483,0.5643315,51.19331,2,0,1,0
16105000,16101000,40.154030229984606,116.25936833043687,51.303986,51.20467,-0.0,0.35906488,0.5556402,51.20585,2,0,1,0
17115000,17111000,40.15403083512094,116.25936828170045,51.38567,51.252003,-0.0,0.35009393,0.5442609,51.27262,2,0,1,0
18114000,18110000,40.15403090052286,116.25936743893213,51.41451,51.25239,-0.0,0.35735598,0.54122293,51.29742,2,0,1,0
19115000,19111000,40.15403042669269,116.25936748645755,51.38068,51.209805,-0.0,0.34930685,0.53557813,51.269234,2,0,1,0
20105000,20101000,40.154030494777295,116.25936811724314,51.305267,51.138855,-0.0,0.37497947,0.5413751,51.216892,2,0,1,0
21114000,21110000,40.15402997746427,116.25936868495539,51.299084,51.11733,-0.0,0.35385832,0.5350139,51.21389,2,0,1,0
22104000,22100000,40.15402959158412,116.25936854752645,51.296684,51.103878,-0.0,0.3618838,0.53779805,51.18375,2,0,1,0
23114000,23110000,40.15402976844982,116.25936821805645,51.31252,51.099262,-0.0,0.3752527,0.5437205,51.21624,2,0,1,0
24105000,24101000,40.15402951375292,116.2593687311232,51.337852,51.10117,-0.0,0.35840586,0.5389248,51.24715,2,0,1,0
25115000,25111000,40.1540301869065,116.25936907138129,51.35097,51.091183,-0.0,0.3583112,0.5381698,51.23238,2,0,1,0
26105000,26101000,40.15402996814886,116.25936879420004,51.70388,51.4183,-0.0,0.35479525,0.53652525,51.23238,2,0,1,0
27104000,27100000,40.154029483400464,116.259369266045,53.801468,53.478916,-0.0,0.35781628,0.5346357,51.23238,2,0,1,0
28105000,28101000,40.15403002374153,116.25936943806722,56.45619,56.12124,-0.0,0.40020898,0.5459,51.23238,2,0,1,0
29104000,29100000,40.15402994946157,116.25936822745201,59.10668,58.722336,-0.0,0.368654,0.5442831,51.23238,2,0,1,0
30114000,30110000,40.1540297905788,116.2593686265022,61.953533,61.52058,-0.0,0.420079,0.55967647,nan,2,0,0,0
31115000,31111000,40.154029219150814,116.25936850454796,64.57373,64.126816,-0.0,0.38174936,0.55483925,nan,2,0,0,0
32114000,32110000,40.15402908111427,116.2593693588959,65.60487,65.17294,-0.0,0.3946323,0.5581147,nan,2,0,0,0
33115000,33111000,40.15402972940588,116.25936957334467,65.96087,65.556625,-0.0,0.38264346,0.5561327,nan,2,0,0,0
34105000,34101000,40.154029416605546,116.25936876577622,66.13101,65.729126,-0.0,0.39929363,0.56022584,nan,2,0,0,0
35104000,35100000,40.15402961051901,116.25936894079094,66.22462,65.82273,-0.0,0.49997804,0.5800582,nan,2,0,0,1
36115000,36111000,40.15403098001896,116.25937011158973,66.272026,65.938965,-0.0,0.39425537,0.568506,nan,2,0,0,0
37115000,37111000,40.154030440210825,116.25936965012997,66.3324,66.017456,-0.0,0.3879141,0.5684674,nan,2,0,0,0
38114000,38110000,40.154030007238205,116.25936930366099,66.33708,66.02164,-0.0,0.4464699,0.5814469,nan,2,0,0,0
39114000,39110000,40.15402944178766,116.25936865782549,66.306984,65.99154,-0.0,0.58216137,0.6005951,nan,2,0,0,1
40114000,40110000,40.154030595966134,116.25937091161626,66.409035,66.10234,-0.0,0.37028977,0.5675299,nan,2,0,0,0
41108000,41103000,40.154029811806005,116.25937114735117,66.376114,66.061104,-0.0,0.3507841,0.5522387,nan,2,0,0,0
42114000,42110000,40.15402705872075,116.25937123817411,66.2207,65.911835,-0.0,0.34576678,0.5421859,nan,2,0,0,0
43105000,43101000,40.15402909243497,116.25936710773509,65.91154,65.58562,-0.0,0.3440041,0.5357713,nan,2,0,0,0
44110000,44106000,40.15403070135324,116.25936686151798,66.27854,65.95259,-0.0,0.34374765,0.53145844,nan,2,0,0,0
45108000,45104000,40.154030176853915,116.25936501313424,66.14425,65.817055,-0.0,0.3437358,0.5284198,nan,2,0,0,0
46110000,46106000,40.15402752477809,116.25936596074337,66.05488,65.71035,-0.0,0.3472971,0.5275364,nan,2,0,0,0
47110000,47105000,40.15402813237335,116.25936935511618,66.18794,65.8444,-0.0,0.36534387,0.5341891,nan,2,0,0,0
48111000,48107000,40.15402908737857,116.25937191016307,65.96826,65.59192,-0.0,0.35925195,0.533183,nan,2,0,0,0
49109000,49105000,40.15403298942833,116.25937232005029,66.11802,65.749016,-0.0,0.35666245,0.53332824,nan,2,0,0,0
50111000,50107000,40.15403467149534,116.25937274331255,65.85686,65.46773,-0.0,0.3610039,0.53529996,nan,2,0,0,0
51111000,51107000,40.1540324543582,116.25937080494495,65.635605,65.191864,-0.0,0.36348858,0.5369819,nan,2,0,0,0
52111000,52107000,40.154029186110044,116.25936877000689,65.81958,65.37584,-0.0,0.43791527,0.5562984,nan,2,0,0,1
53109000,53105000,40.15403142506109,116.25936727468057,65.58487,64.98063,-0.0,0.4451791,0.5649546,nan,2,0,0,0
54115000,54111000,40.15403149035247,116.25937005258162,65.57474,64.836845,-0.0,0.37476504,0.5540654,nan,2,0,0,0
55112000,55108000,40.154029134325604,116.25936626106021,65.81949,65.031685,-0.0,0.35556102,0.54617774,nan,2,0,0,0
56112000,56107000,40.15402821795149,116.25936412943076,66.11418,65.31673,-0.0,0.3472159,0.5390077,nan,2,0,0,0
57109000,57105000,40.15402903856673,116.25936634622221,66.26631,65.47221,-0.0,0.34472284,0.53371936,nan,2,0,0,0
58111000,58107000,40.15402653552648,116.2593668591604,66.62342,65.883415,-0.0,0.3437887,0.5285486,nan,2,0,0,0
59112000,59108000,40.15402591664955,116.25936737987485,66.90924,66.24968,-0.0,0.35151258,0.52821547,nan,2,0,0,0
60111000,60107000,40.154026218018096,116.25937137379655,65.28162,64.665565,-0.0,0.38069218,0.5325441,65.70392,2,0,1,0
