timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8129000,0.0,-0.0,-0.003934483,0.0,0.9999981,0.0,-0.0,-0.0019672404,0.0,0.0,-0.0,0,0,0,0,0
8177000,0.0,-0.0,-0.00400257,0.0,0.999998,0.0,-0.0,-0.0020012837,0.0,0.0,-0.0,0,0,0,0,0
8225000,0.0,-0.0,-0.004043956,0.0,0.999998,0.0,-0.0,-0.0020219765,0.0,0.0,-0.0,0,0,0,0,0
8281000,0.0,-0.0,-0.003898673,0.0,0.9999981,0.0,-0.0,-0.0019493352,0.0,0.0,-0.0,0,0,0,0,0
8325000,0.0,-0.0,-0.0039506205,0.0,0.99999803,0.0,-0.0,-0.0019753089,0.0,0.0,-0.0,0,0,0,0,0
8377000,0.0,-0.0,-0.0038910091,0.0,0.9999981,0.0,-0.0,-0.0019455033,0.0,0.0,-0.0,0,0,0,0,0
8425000,0.0,-0.0,-0.0039466796,0.0,0.99999803,0.0,-0.0,-0.0019733384,0.0,0.0,-0.0,0,0,0,0,0
8478000,0.0,-0.0,-0.0039287596,0.0,0.9999981,0.0,-0.0,-0.0019643786,0.0,0.0,-0.0,0,0,0,0,0
8530000,0.0,-0.0,-0.0039050202,0.0,0.9999981,0.0,-0.0,-0.0019525088,0.0,0.0,-0.0,0,0,0,0,0
8582000,0.0,-0.0,-0.0039248057,0.0,0.9999981,0.0,-0.0,-0.0019624017,0.0,0.0,-0.0,0,0,0,0,0
8630000,0.0,-0.0,-0.003996709,0.0,0.99999803,0.0,-0.0,-0.001998353,0.0,0.0,-0.0,0,0,0,0,0
8678000,0.0,-0.0,-0.0038467047,0.0,0.99999815,0.0,-0.0,-0.0019233512,0.0,0.0,-0.0,0,0,0,0,0
8730000,0.0,-0.0,-0.003875225,0.0,0.99999815,0.0,-0.0,-0.0019376114,0.0,0.0,-0.0,0,0,0,0,0
8782000,0.0,-0.0,-0.0038778642,0.0,0.9999981,0.0,-0.0,-0.001938931,0.0,0.0,-0.0,0,0,0,0,0
8830000,0.0,-0.0,-0.0036166874,0.0,0.9999984,0.0,-0.0,-0.0018083428,0.0,0.0,-0.0,0,0,0,0,0
8883000,0.0,-0.0,-0.00355092,0.0,0.99999845,0.0,-0.0,-0.001775459,0.0,0.0,-0.0,0,0,0,0,0
8931000,0.0,-0.0,-0.0035622898,0.0,0.9999984,0.0,-0.0,-0.001781144,0.0,0.0,-0.0,0,0,0,0,0
8982000,0.0,-0.0,-0.0036897254,0.0,0.9999983,0.0,-0.0,-0.0018448617,0.0,0.0,-0.0,0,0,0,0,0
9030000,0.0,-0.0,-0.0035235977,0.0,0.99999845,0.0,-0.0,-0.0017617979,0.0,0.0,-0.0,0,0,0,0,0
9078000,0.0,-0.0,-0.0034989913,0.0,0.99999845,0.0,-0.0,-0.0017494947,0.0,0.0,-0.0,0,0,0,0,0
9130000,0.0,-0.0,-0.0035178869,0.0,0.99999845,0.0,-0.0,-0.0017589425,0.0,0.0,-0.0,0,0,0,0,0
9182000,0.0,-0.0,-0.0035065531,0.0,0.99999845,0.0,-0.0,-0.0017532756,0.0,0.0,-0.0,0,0,0,0,0
9230000,0.0,-0.0,-0.0035003445,0.0,0.99999845,0.0,-0.0,-0.0017501713,0.0,0.0,-0.0,0,0,0,0,0
9282000,0.0,-0.0,-0.0034221418,0.0,0.9999985,0.0,-0.0,-0.0017110701,0.0,0.0,-0.0,0,0,0,0,0
9330000,0.0,-0.0,-0.0034611728,0.0,0.9999985,0.0,-0.0,-0.0017305856,0.0,0.0,-0.0,0,0,0,0,0
9380000,0.0,-0.0,-0.0034901097,0.0,0.99999845,0.0,-0.0,-0.0017450539,0.0,0.0,-0.0,0,0,0,0,0
9432000,0.0,-0.0,-0.0035482654,0.0,0.99999845,0.0,-0.0,-0.0017741318,0.0,0.0,-0.0,0,0,0,0,0
9476000,0.0,-0.0,-0.0035227844,0.0,0.99999845,0.0,-0.0,-0.0017613913,0.0,0.0,-0.0,0,0,0,0,0
9533000,0.0,-0.0,-0.0034217394,0.0,0.9999985,0.0,-0.0,-0.0017108689,0.0,0.0,-0.0,0,0,0,0,0
9581000,0.0,-0.0,-0.0034515632,0.0,0.9999985,0.0,-0.0,-0.0017257808,0.0,0.0,-0.0,0,0,0,0,0
9629000,0.0,-0.0,-0.0033505997,0.0,0.99999857,0.0,-0.0,-0.001675299,0.0,0.0,-0.0,0,0,0,0,0
9677000,0.0,-0.0,-0.0032248755,0.0,0.9999987,0.0,-0.0,-0.0016124371,0.0,0.0,-0.0,0,0,0,0,0
9725000,0.0,-0.0,-0.0030580086,0.0,0.9999988,0.0,-0.0,-0.0015290037,0.0,0.0,-0.0,0,0,0,0,0
9781000,0.0,-0.0,-0.00298609,0.0,0.99999887,0.0,-0.0,-0.0014930444,0.0,0.0,-0.0,0,0,0,0,0
9825000,0.0,-0.0,-0.0030215671,0.0,0.99999887,0.0,-0.0,-0.001510783,0.0,0.0,-0.0,0,0,0,0,0
9881000,0.0,-0.0,-0.0028883652,0.0,0.999999,0.0,-0.0,-0.0014441821,0.0,0.0,-0.0,0,0,0,0,0
9925000,0.0,-0.0,-0.0028811598,0.0,0.999999,0.0,-0.0,-0.0014405794,0.0,0.0,-0.0,0,0,0,0,0
9976000,0.0,-0.0,-0.002761843,0.0,0.99999905,0.0,-0.0,-0.001380921,0.0,0.0,-0.0,0,0,0,0,0
10028000,0.0,-0.0,-0.0029160455,0.0,0.9999989,0.0,-0.0,-0.0014580223,0.0,0.0,-0.0,0,0,0,0,0
10076000,0.0,-0.0,-0.0029317539,0.0,0.9999989,0.0,-0.0,-0.0014658764,0.0,0.0,-0.0,0,0,0,0,0
10132000,0.0,-0.0,-0.0029495202,0.0,0.9999989,0.0,-0.0,-0.0014747595,0.0,0.0,-0.0,0,0,0,0,0
10181000,0.0,-0.0,-0.003089673,0.0,0.9999988,0.0,-0.0,-0.0015448359,0.0,0.0,-0.0,0,0,0,0,0
10230000,0.0,-0.0,-0.0031221902,0.0,0.9999988,0.0,-0.0,-0.0015610945,0.0,0.0,-0.0,0,0,0,0,0
10282000,0.0,-0.0,-0.0031573616,0.0,0.99999875,0.0,-0.0,-0.0015786801,0.0,0.0,-0.0,0,0,0,0,0
10330000,0.0,-0.0,-0.0030568545,0.0,0.9999988,0.0,-0.0,-0.0015284267,0.0,0.0,-0.0,0,0,0,0,0
10379000,0.0,-0.0,-0.0029535452,0.0,0.9999989,0.0,-0.0,-0.001476772,0.0,0.0,-0.0,0,0,0,0,0
10431000,0.0,-0.0,-0.0028898576,0.0,0.9999989,0.0,-0.0,-0.0014449283,0.0,0.0,-0.0,0,0,0,0,0
10481000,0.0,-0.0,-0.0028864238,0.0,0.999999,0.0,-0.0,-0.0014432115,0.0,0.0,-0.0,0,0,0,0,0
10525000,0.0,-0.0,-0.002994228,0.0,0.99999887,0.0,-0.0,-0.0014971134,0.0,0.0,-0.0,0,0,0,0,0
10581000,0.0,-0.0,-0.0029591364,0.0,0.9999989,0.0,-0.0,-0.0014795676,0.0,0.0,-0.0,0,0,0,0,0
10625000,0.0,-0.0,-0.0030535962,0.0,0.9999988,0.0,-0.0,-0.0015267975,0.0,0.0,-0.0,0,0,0,0,0
10681000,0.0,-0.0,-0.0030949663,0.0,0.9999988,0.0,-0.0,-0.0015474826,0.0,0.0,-0.0,0,0,0,0,0
10730000,0.0,-0.0,-0.0031898192,0.0,0.99999875,0.0,-0.0,-0.0015949089,0.0,0.0,-0.0,0,0,0,0,0
10782000,0.0,-0.0,-0.0032133844,0.0,0.9999987,0.0,-0.0,-0.0016066915,0.0,0.0,-0.0,0,0,0,0,0
10831000,0.0,-0.0,-0.00329347,0.0,0.9999986,0.0,-0.0,-0.0016467343,0.0,0.0,-0.0,0,0,0,0,0
10880000,0.0,-0.0,-0.003315116,0.0,0.9999986,0.0,-0.0,-0.0016575572,0.0,0.0,-0.0,0,0,0,0,0
10928000,0.0,-0.0,-0.0033157174,0.0,0.9999986,0.0,-0.0,-0.0016578579,0.0,0.0,-0.0,0,0,0,0,0
10982000,0.0,-0.0,-0.003154148,0.0,0.99999875,0.0,-0.0,-0.0015770734,0.0,0.0,-0.0,0,0,0,0,0
11030000,0.0,-0.0,-0.0029925518,0.0,0.99999887,0.0,-0.0,-0.0014962753,0.0,0.0,-0.0,0,0,0,0,0
11079000,0.0,-0.0,-0.0030194218,0.0,0.99999887,0.0,-0.0,-0.0015097103,0.0,0.0,-0.0,0,0,0,0,0
11123000,-0.0,-0.0,-0.0031805534,0.0,0.99999875,-0.0,0.0,-0.0015902761,0.0,0.0,-0.001,0,0,0,0,0
11171000,-0.0,-0.0,-0.0032818087,0.0,0.9999986,-0.0,0.0,-0.0016409038,0.0,0.0,-0.001,0,0,0,0,0
11223000,-0.0,-0.0,-0.0030894096,0.0,0.9999988,-0.0,0.0,-0.0015447042,0.0,0.0,-0.001,0,0,0,0,0
11271000,-0.0,-0.0,-0.0030532032,0.0,0.9999988,-0.0,0.0,-0.0015266011,0.0,0.0,-0.001,0,0,0,0,0
11325000,-0.0,-0.0,-0.0030901674,0.0,0.9999988,-0.0,0.0,-0.0015450831,0.0,0.0,-0.001,0,0,0,0,0
11370000,-0.0,-0.0,-0.00310169,0.0,0.9999988,-0.0,0.0,-0.0015508445,0.0,0.0,-0.001,0,0,0,0,0
11430000,-0.0,-0.0,-0.0031042409,0.0,0.9999988,-0.0,0.0,-0.0015521199,0.0,0.0,-0.001,0,0,0,0,0
11471000,-0.0,-0.0,-0.0031530978,0.0,0.99999875,-0.0,0.0,-0.0015765484,0.0,0.0,-0.001,0,0,0,0,0
11522000,-0.0,-0.0,-0.0030889038,0.0,0.9999988,-0.0,0.0,-0.0015444513,0.0,0.0,-0.001,0,0,0,0,0
11570000,-0.0,-0.0,-0.003076521,0.0,0.9999988,-0.0,0.0,-0.00153826,0.0,0.0,-0.001,0,0,0,0,0
11622000,-0.0,-0.0,-0.002948902,0.0,0.9999989,-0.0,0.0,-0.0014744506,0.0,0.0,-0.001,0,0,0,0,0
11671000,-0.0,-0.0,-0.003046469,0.0,0.9999988,-0.0,0.0,-0.001523234,0.0,0.0,-0.001,0,0,0,0,0
11723000,-0.0,-0.0,-0.0030181652,0.0,0.99999887,-0.0,0.0,-0.001509082,0.0,0.0,-0.001,0,0,0,0,0
11771000,-0.0,-0.0,-0.0029158695,0.0,0.9999989,-0.0,0.0,-0.0014579342,0.0,0.0,-0.001,0,0,0,0,0
11823000,-0.0,-0.0,-0.0029229491,0.0,0.9999989,-0.0,0.0,-0.0014614742,0.0,0.0,-0.001,0,0,0,0,0
11871000,-0.0,-0.0,-0.0029057174,0.0,0.9999989,-0.0,0.0,-0.0014528581,0.0,0.0,-0.001,0,0,0,0,0
11923000,-0.0,-0.0,-0.0028933815,0.0,0.9999989,-0.0,0.0,-0.0014466903,0.0,0.0,-0.001,0,0,0,0,0
11971000,-0.0,-0.0,-0.0028825805,0.0,0.999999,-0.0,0.0,-0.0014412899,0.0,0.0,-0.001,0,0,0,0,0
12020000,-0.0,-0.0,-0.0027849127,0.0,0.99999905,-0.0,0.0,-0.0013924559,0.0,0.0,-0.001,0,0,0,0,0
12069000,-0.0,-0.0,-0.0026784008,0.0,0.9999991,-0.0,0.0,-0.0013392002,0.0,0.0,-0.001,0,0,0,0,0
12121000,-0.0,-0.0,-0.0025488553,0.0,0.99999917,-0.0,0.0,-0.0012744274,0.0,0.0,-0.001,0,0,0,0,0
12173000,-0.0,-0.0,-0.0024638386,0.0,0.9999992,-0.0,0.0,-0.001231919,0.0,0.0,-0.001,0,0,0,0,0
12221000,-0.0,-0.0,-0.002424982,0.0,0.9999993,-0.0,0.0,-0.0012124906,0.0,0.0,-0.001,0,0,0,0,0
12273000,-0.0,-0.0,-0.002216688,0.0,0.9999994,-0.0,0.0,-0.0011083438,0.0,0.0,-0.001,0,0,0,0,0
12321000,-0.0,-0.0,-0.002129809,0.0,0.9999994,-0.0,0.0,-0.0010649043,0.0,0.0,-0.001,0,0,0,0,0
12373000,-0.0,-0.0,-0.0020728884,0.0,0.99999946,-0.0,0.0,-0.0010364441,0.0,0.0,-0.001,0,0,0,0,0
12421000,-0.0,-0.0,-0.001989588,0.0,0.9999995,-0.0,0.0,-0.0009947937,0.0,0.0,-0.001,0,0,0,0,0
12473000,-0.0,-0.0,-0.0018148693,0.0,0.9999996,-0.0,0.0,-0.0009074347,0.0,0.0,-0.001,0,0,0,0,0
12521000,-0.0,-0.0,-0.0018010187,0.0,0.9999996,-0.0,0.0,-0.0009005093,0.0,0.0,-0.001,0,0,0,0,0
12570000,-0.0,-0.0,-0.0018544035,0.0,0.9999996,-0.0,0.0,-0.00092720165,0.0,0.0,-0.001,0,0,0,0,0
12631000,-0.0,-0.0,-0.001851444,0.0,0.9999996,-0.0,0.0,-0.00092572195,0.0,0.0,-0.001,0,0,0,0,0
12671000,-0.0,-0.0,-0.0019585483,0.0,0.9999995,-0.0,0.0,-0.000979274,0.0,0.0,-0.001,0,0,0,0,0
12723000,-0.0,-0.0,-0.0019356007,0.0,0.9999995,-0.0,0.0,-0.0009678002,0.0,0.0,-0.001,0,0,0,0,0
12771000,-0.0,-0.0,-0.0018284161,0.0,0.9999996,-0.0,0.0,-0.000914208,0.0,0.0,-0.001,0,0,0,0,0
12823000,-0.0,-0.0,-0.001781433,0.0,0.99999964,-0.0,0.0,-0.0008907164,0.0,0.0,-0.001,0,0,0,0,0
12871000,-0.0,-0.0,-0.001747287,0.0,0.99999964,-0.0,0.0,-0.00087364344,0.0,0.0,-0.001,0,0,0,0,0
12931000,-0.0,-0.0,-0.0017430871,0.0,0.99999964,-0.0,0.0,-0.0008715434,0.0,0.0,-0.001,0,0,0,0,0
12971000,-0.0,-0.0,-0.0015996263,0.0,0.9999997,-0.0,0.0,-0.00079981313,0.0,0.0,-0.001,0,0,0,0,0
13024000,-0.0,-0.0,-0.0015666919,0.0,0.9999997,-0.0,0.0,-0.000783346,0.0,0.0,-0.001,0,0,0,0,0
13072000,-0.0,-0.0,-0.0014712315,0.0,0.9999997,-0.0,0.0,-0.00073561573,0.0,0.0,-0.001,0,0,0,0,0
13132000,-0.0,-0.0,-0.001310829,0.0,0.99999976,-0.0,0.0,-0.0006554145,0.0,0.0,-0.001,0,0,0,0,0
13172000,-0.0,-0.0,-0.0011565007,0.0,0.9999998,-0.0,0.0,-0.00057825027,0.0,0.0,-0.001,0,0,0,0,0
13220000,-0.0,-0.0,-0.0011051846,0.0,0.9999998,-0.0,0.0,-0.0005525923,0.0,0.0,-0.001,0,0,0,0,0
13272000,-0.0,-0.0,-0.0011678049,0.0,0.9999998,-0.0,0.0,-0.00058390247,0.0,0.0,-0.001,0,0,0,0,0
13320000,-0.0,-0.0,-0.0011464816,0.0,0.9999998,-0.0,0.0,-0.0005732408,0.0,0.0,-0.001,0,0,0,0,0
13381000,-0.0,-0.0,-0.0011233144,0.0,0.9999999,-0.0,0.0,-0.0005616572,0.0,0.0,-0.001,0,0,0,0,0
13421000,-0.0,-0.0,-0.0010616842,0.0,0.9999999,-0.0,0.0,-0.00053084205,0.0,0.0,-0.001,0,0,0,0,0
13483000,-0.0,-0.0,-0.00091907853,0.0,0.9999999,-0.0,0.0,-0.00045953924,0.0,0.0,-0.001,0,0,0,0,0
13531000,-0.0,-0.0,-0.0009614445,0.0,0.9999999,-0.0,0.0,-0.00048072223,0.0,0.0,-0.001,0,0,0,0,0
13582000,-0.0,-0.0,-0.0009072438,0.0,0.9999999,-0.0,0.0,-0.00045362188,0.0,0.0,-0.001,0,0,0,0,0
13623000,-0.0,-0.0,-0.0008362199,0.0,0.9999999,-0.0,0.0,-0.00041810994,0.0,0.0,-0.001,0,0,0,0,0
13671000,-0.0,-0.0,-0.0009300156,0.0,0.9999999,-0.0,0.0,-0.0004650078,0.0,0.0,-0.001,0,0,0,0,0
13726000,-0.0,-0.0,-0.00097225315,0.0,0.9999999,-0.0,0.0,-0.00048612655,0.0,0.0,-0.001,0,0,0,0,0
13770000,-0.0,-0.0,-0.0010152488,0.0,0.9999999,-0.0,0.0,-0.0005076244,0.0,0.0,-0.001,0,0,0,0,0
13822000,-0.0,-0.0,-0.0009536245,0.0,0.9999999,-0.0,0.0,-0.00047681227,0.0,0.0,-0.001,0,0,0,0,0
13870000,-0.0,-0.0,-0.0009690058,0.0,0.9999999,-0.0,0.0,-0.00048450287,0.0,0.0,-0.001,0,0,0,0,0
13931000,-0.0,-0.0,-0.0010267947,0.0,0.9999999,-0.0,0.0,-0.0005133973,0.0,0.0,-0.001,0,0,0,0,0
13971000,-0.0,-0.0,-0.0010247447,0.0,0.9999999,-0.0,0.0,-0.0005123723,0.0,0.0,-0.001,0,0,0,0,0
14021000,-0.0,-0.0,-0.0010610559,0.0,0.9999999,-0.0,0.0,-0.0005305279,0.0,0.0,-0.001,0,0,0,0,0
14070000,-0.0,-0.0,-0.001105479,0.0,0.9999998,-0.0,0.0,-0.0005527395,0.0,0.0,-0.001,0,0,0,0,0
14083000,-0.0,-0.0,-0.0011743087,0.0,0.9999998,-0.0,0.0,-0.0005871544,0.0,0.0,-0.001,0,0,0,0,0
14178000,-0.0,-0.0,-0.0014705249,0.0,0.9999997,-0.0,0.0,-0.00073526247,0.0,0.0,-0.001,0,0,0,0,0
14227000,-0.0,-0.0,-0.0014894799,0.0,0.99999976,-0.0,0.0,-0.0007447399,0.0,0.0,-0.001,0,0,0,0,0
14275000,-0.0,-0.0,-0.0015706989,0.0,0.9999997,-0.0,0.0,-0.0007853495,0.0,0.0,-0.001,0,0,0,0,0
14323000,-0.0,-0.0,-0.0014992183,0.0,0.9999997,-0.0,0.0,-0.00074960914,0.0,0.0,-0.001,0,0,0,0,0
14371000,-0.0,-0.0,-0.0015048533,0.0,0.9999997,-0.0,0.0,-0.0007524266,0.0,0.0,-0.001,0,0,0,0,0
14431000,-0.0,-0.0,-0.0016072373,0.0,0.9999997,-0.0,0.0,-0.0008036187,0.0,0.0,-0.001,0,0,0,0,0
14471000,-0.0,-0.0,-0.001670075,0.0,0.99999964,-0.0,0.0,-0.0008350374,0.0,0.0,-0.001,0,0,0,0,0
14520000,-0.0,-0.0,-0.0017487709,0.0,0.99999964,-0.0,0.0,-0.0008743854,0.0,0.0,-0.001,0,0,0,0,0
