timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
797000,797000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,2.1562194e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2100785e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.973511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956372e-06,0.0,0.0,nan,0.0,0.0,1.3244638e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.3647599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39914555e-05,0.0,0.0,nan,0.0,0.0,5.46543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.0383278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787132e-05,0.0,0.0,nan,0.0,0.0,3.012867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,3.9169947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715737e-05,0.0,0.0,nan,0.0,0.0,2.6709984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,4.662108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1754916e-07,0.0,0.0,nan,0.0,0.0,1.5299563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,1.3432817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800649e-06,0.0,0.0,nan,0.0,0.0,1.3705366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,3.5529363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816335e-08,0.0,0.0,nan,0.0,0.0,2.8952263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,6.7902706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961088e-09,0.0,0.0,nan,0.0,0.0,8.476416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
