timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12999000,12999000,0.9999971,0.0022008352,-0.0006820722,-0.0007029139,0.026569562,0.060459994,0.015911816,0.095157854,-0.015223525,0.0029480495,-4.992459e-06,3.8905328e-06,-3.150738e-06,0.0,0.0,3.3974535e-05,0.277272,-0.034891453,0.47147018,0.0,0.0,0.0,0.0,0.0,1.750936e-06,3.4039986e-05,3.4040106e-05,0.00013640251,0.032390077,0.032390013,0.020340988,0.047466703,0.04746669,0.21837127,4.4689152e-10,4.4689483e-10,1.927335e-09,4.0000004e-06,4.0000004e-06,2.2473796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.9999994,0.00013437978,-0.00096066896,-0.00058937154,0.034997407,0.012320537,0.051845327,0.10291504,-0.0642602,0.09599314,2.7359394e-07,3.345048e-06,-2.6307607e-06,0.0,0.0,-2.1559545e-05,0.277272,-0.034891453,0.47147018,0.0,0.0,0.0,0.0,0.0,1.7504595e-06,1.5058151e-05,1.5058332e-05,0.00013470088,0.016421195,0.016421225,0.016294524,0.02936933,0.029369328,0.18737754,1.8022668e-10,1.8022947e-10,1.6152051e-09,4.0000004e-06,4.0000004e-06,1.7953127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15002000,14998000,0.99999946,-0.00041057778,-0.0002443201,-0.0009902114,0.0067742635,-0.005794821,0.0040026456,0.06857318,-0.080108,-0.0023514742,1.2052399e-06,1.4660941e-06,-2.150016e-06,0.0,0.0,-7.314435e-06,0.277272,-0.034891453,0.47147018,0.0,0.0,0.0,0.0,0.0,1.7504622e-06,8.565694e-06,8.565878e-06,0.0001344504,0.009882881,0.009882849,0.009743607,0.018231457,0.01823146,0.16006851,1.0248524e-10,1.02486804e-10,1.3619232e-09,4.0000004e-06,4.0000004e-06,1.6869627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.99999887,-0.0006978817,-0.00020625457,-0.001333805,0.013225747,-0.0045418506,-0.0026919919,0.05372696,-0.051848583,-0.036982767,1.225799e-06,1.7433631e-06,-7.7453086e-07,0.0,0.0,1.6763692e-05,0.277272,-0.034891453,0.47147018,0.0,0.0,0.0,0.0,0.0,1.7499319e-06,6.7138026e-06,6.7139354e-06,0.00012973226,0.009198495,0.009198451,0.009246712,0.017679231,0.017679231,0.14820075,7.623956e-11,7.6240445e-11,1.1279067e-09,4.0000004e-06,4.0000004e-06,1.6189588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17003000,16999000,0.99999774,-0.00078210066,-0.0008726089,-0.0018309363,0.05118041,-0.011181436,-0.031301692,0.113844775,-0.0670233,-0.10590674,8.907763e-07,2.5804918e-06,8.4399915e-08,0.0,0.0,7.4305084e-05,0.277272,-0.034891453,0.47147018,0.0,0.0,0.0,0.0,0.0,1.749844e-06,5.4057987e-06,5.405855e-06,0.00012464501,0.00780017,0.007800143,0.009941944,0.01620392,0.016203914,0.13684939,5.9915344e-11,5.991582e-11,9.373223e-10,4.0000004e-06,4.0000004e-06,1.4081847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,17997000,0.9999965,-0.0013697554,-0.00063923775,-0.0021893664,0.030748146,-0.051462904,-0.027285323,0.112287976,-0.11787887,-0.12926316,1.4925645e-06,1.576255e-06,1.2231757e-06,0.0,0.0,6.505426e-05,0.277272,-0.034891453,0.47147018,0.0,0.0,0.0,0.0,0.0,1.7493966e-06,5.156284e-06,5.1563106e-06,0.00011881902,0.008668483,0.00866831,0.011817707,0.019027894,0.019027876,0.13330515,5.1977152e-11,5.1977436e-11,7.803176e-10,4.0000004e-06,4.0000004e-06,1.19151714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19002000,18998000,0.99999577,-0.001006099,-0.00045333835,-0.0027005496,0.011799055,-0.045429423,0.000110529276,0.08361939,-0.114808284,-0.11070645,6.410419e-07,6.3218e-07,2.130644e-06,0.0,0.0,2.4862178e-05,0.277272,-0.034891453,0.47147018,0.0,0.0,0.0,0.0,0.0,1.7493161e-06,4.3918644e-06,4.3918712e-06,0.00011374528,0.0068637985,0.006863707,0.01106312,0.015900822,0.015900798,0.12698984,4.385318e-11,4.3853542e-11,6.5630307e-10,4.0000004e-06,4.0000004e-06,8.813835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19989000,0.99999595,-0.0003864973,-0.00027916886,-0.0028326127,0.013459819,-0.015559819,0.026436947,0.09252128,-0.0787156,-0.052383345,-4.778167e-07,4.5357444e-07,2.282197e-06,0.0,0.0,-1.7044797e-05,0.277272,-0.034891453,0.47147018,0.0,0.0,0.0,0.0,0.0,1.7492054e-06,4.755585e-06,4.7556046e-06,0.00010863367,0.009324489,0.009324455,0.013015101,0.022589043,0.022588981,0.13080373,4.110247e-11,4.1102715e-11,5.558897e-10,4.0000004e-06,4.0000004e-06,7.513457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21002000,20998000,0.9999965,-0.00015240666,0.00039765495,-0.002607931,-0.025361698,0.0023587006,0.024874926,0.040072687,-0.04508589,-0.048728887,-9.539835e-07,-7.7775394e-07,2.0469645e-06,0.0,0.0,6.4794026e-06,0.277272,-0.034891453,0.47147018,0.0,0.0,0.0,0.0,0.0,1.748837e-06,4.0288296e-06,4.0288355e-06,0.00010415838,0.006844841,0.006844837,0.0111797685,0.017695209,0.01769519,0.12756021,3.560678e-11,3.5606844e-11,4.7420434e-10,4.0000004e-06,4.0000004e-06,5.4453956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21993000,21989000,0.9999964,-0.0001855383,0.0006237652,-0.0026113458,-0.03325087,-0.0043777977,0.025523975,0.00816967,-0.050557427,-0.019383062,-1.0083297e-06,-7.3626745e-07,2.127291e-06,0.0,0.0,-1.2796464e-06,0.277272,-0.034891453,0.47147018,0.0,0.0,0.0,0.0,0.0,1.74848e-06,3.9894694e-06,3.9894276e-06,9.956024e-05,0.007163474,0.0071634986,0.010840219,0.018527914,0.018527905,0.1283506,3.301196e-11,3.3012027e-11,4.0742495e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22993000,22989000,0.9999961,-0.00025630058,0.00036353266,-0.0027763622,-0.028606554,-0.013857205,0.015742898,0.02029203,-0.07094445,-0.048686564,-1.020953e-06,-3.0296584e-07,2.0456655e-06,0.0,0.0,3.772342e-05,0.277272,-0.034891453,0.47147018,0.0,0.0,0.0,0.0,0.0,1.7484347e-06,4.41554e-06,4.4154904e-06,9.540181e-05,0.00983589,0.009836066,0.012056536,0.026575375,0.026575387,0.13698605,3.1957707e-11,3.19578e-11,3.5246686e-10,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24008000,23999000,0.9999963,0.00031094585,0.00051582744,-0.0026498062,-0.037998796,0.029674694,-0.004342951,-0.00982647,-0.022341585,-0.07889466,-2.1722112e-06,-2.9899172e-07,2.067443e-06,0.0,0.0,6.61003e-05,0.277272,-0.034891453,0.47147018,0.0,0.0,0.0,0.0,0.0,1.7479215e-06,3.690119e-06,3.6901063e-06,9.129668e-05,0.0065508136,0.006550891,0.009714456,0.017638449,0.01763845,0.12868883,2.8596275e-11,2.8596433e-11,3.0619696e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.99999726,-0.0004412661,8.2237006e-05,-0.0023404644,0.0004506759,0.014502207,-0.0020412952,0.05028567,-0.011893643,-0.0736145,-1.8248534e-06,5.9178257e-07,1.7984448e-06,-5.5354325e-05,2.4219815e-05,5.7456517e-05,0.277272,-0.034891453,0.47147018,0.0,0.0,0.0,0.0,0.0,1.7474192e-06,3.825033e-06,3.825025e-06,8.7579e-05,0.01388762,0.013887674,0.009698658,0.019226125,0.019226145,0.12926224,2.7536503e-11,2.7536647e-11,2.6857538e-10,3.9319457e-06,3.9319457e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26002000,25998000,0.9999781,0.0045838696,0.004738184,-0.00054667715,-0.06593117,0.03394205,-0.47745094,0.027798133,-0.02791696,-0.2821896,-1.6388345e-06,5.609174e-07,1.7500093e-06,2.697262e-05,-6.3031e-05,0.00014441939,0.277272,-0.034891453,0.47147018,0.0,0.0,0.0,0.0,0.0,1.7454128e-06,4.4671506e-06,4.467977e-06,8.4064144e-05,0.016552804,0.016553646,0.009256803,0.018162843,0.018162848,0.1282846,2.7545183e-11,2.7545305e-11,2.3650698e-10,1.352904e-06,1.3528745e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27003000,26999000,0.999986,-0.0020201015,-0.0049134674,-0.00014263802,-0.00090328726,0.02631539,-2.5849771,-0.015398661,0.010309838,-1.941383,-1.624723e-06,6.1800085e-07,1.7935969e-06,8.0064114e-05,-8.085713e-05,0.00021311361,0.2763694,-0.034777872,0.47152147,0.0,0.0,0.0,0.0,0.0,1.7453918e-06,5.548419e-06,5.524221e-06,0.0012022611,0.011879098,0.011881917,0.008760585,0.01701405,0.01701407,0.124324724,2.8427522e-11,2.8427614e-11,2.1534473e-10,6.367848e-07,6.3676356e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28002000,27998000,0.99999756,-0.0019039164,0.0007987741,0.0007860252,0.04828886,0.0052889404,-2.7490594,0.04732455,0.034862325,-4.546774,-1.5610166e-06,5.038577e-07,1.784065e-06,-4.1226158e-05,-0.0001328183,0.00019530737,0.2763694,-0.034777872,0.47152147,0.0,0.0,0.0,0.0,0.0,1.7437802e-06,6.0089e-06,6.009658e-06,0.00033275908,0.017983353,0.017983058,0.0108274575,0.031077692,0.031078156,0.1359592,2.9126722e-11,2.9126805e-11,2.162934e-10,4.4135632e-07,4.413399e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29002000,28998000,0.9999881,0.004881606,-0.0003341501,0.00029126223,-0.022355715,-0.054644477,-2.8440952,0.0386482,-0.08313793,-7.207824,-1.6533043e-06,4.4992444e-07,1.7828243e-06,-3.4169632e-05,-5.357053e-07,0.00014836664,0.2763694,-0.034777872,0.47152147,0.0,0.0,0.0,0.0,0.0,1.7441103e-06,6.4517926e-06,6.4570995e-06,0.00019229345,0.010779283,0.010780215,0.010388383,0.024061669,0.02406188,0.13708143,2.9553908e-11,2.9554015e-11,2.170617e-10,2.5134398e-07,2.5131723e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.9999984,0.0017470284,0.0003670072,0.00017396196,-0.02486042,0.05512715,-2.9086294,0.014433666,-0.05345004,-9.999607,-1.633467e-06,4.107562e-07,1.7766129e-06,-4.1907795e-05,-2.1094116e-05,0.00013812089,0.2763694,-0.034777872,0.47152147,0.0,0.0,0.0,0.0,0.0,1.7439902e-06,7.4269983e-06,7.4275285e-06,0.0001370725,0.020033116,0.02002564,0.013028812,0.05193877,0.051936097,0.15401007,3.04973e-11,3.04974e-11,2.1752299e-10,2.4141693e-07,2.4139516e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30993000,30989000,0.9999907,0.002883824,-0.0032206124,2.9318868e-05,-0.03388008,0.011750287,-2.513596,-0.04634242,-0.052184545,-12.787163,-1.7075147e-06,4.3375766e-07,1.7770313e-06,-1.2734049e-05,2.5959009e-05,0.00011506085,0.2763694,-0.034777872,0.47152147,0.0,0.0,0.0,0.0,0.0,1.7440842e-06,8.002468e-06,8.001808e-06,0.000107634034,0.010114346,0.010113861,0.011437416,0.029628878,0.029628688,0.14824809,3.1377862e-11,3.1377893e-11,2.1757897e-10,1.9303201e-07,1.9302642e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31993000,31989000,0.9999854,-0.0035954942,-0.004032403,0.00022979153,0.045203716,0.036516614,-0.8540433,-0.07673324,0.024628978,-14.170253,-1.7020627e-06,4.4535844e-07,1.740064e-06,3.0421088e-06,8.9041055e-07,6.2915555e-05,0.2763694,-0.034777872,0.47152147,0.0,0.0,0.0,0.0,0.0,1.7440743e-06,9.114309e-06,9.114358e-06,8.946383e-05,0.010845425,0.010848284,0.012195131,0.03612158,0.036121663,0.1540816,3.23755e-11,3.2375533e-11,2.1706177e-10,1.8577458e-07,1.8576962e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33001000,32997000,0.99999034,-0.00345389,0.002747205,0.00012842743,0.045310695,0.0009986549,-0.35039353,-0.00470503,0.05131316,-14.633138,-1.7979067e-06,4.5359215e-07,1.6607817e-06,-2.671937e-06,-3.901905e-06,2.6922527e-05,0.2763694,-0.034777872,0.47152147,0.0,0.0,0.0,0.0,0.0,1.7440926e-06,1.00958105e-05,1.0096175e-05,7.7767414e-05,0.009001027,0.0090008285,0.011546163,0.030300202,0.03030047,0.15034719,3.3249414e-11,3.3249414e-11,2.1589316e-10,1.8049643e-07,1.8049133e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33993000,33989000,0.99999034,0.003683635,-0.0024234613,-0.00017820048,0.0027714663,-0.019464258,-0.14628875,-0.030796709,-0.02391018,-14.852713,-1.426575e-06,1.8134759e-07,1.7402637e-06,7.3529486e-07,-5.6358977e-07,2.310376e-05,0.2763694,-0.034777872,0.47152147,0.0,0.0,0.0,0.0,0.0,1.744151e-06,1.0989259e-05,1.0990441e-05,7.007703e-05,0.00959854,0.009598567,0.011695762,0.03152471,0.031524725,0.15125546,3.3729665e-11,3.3729675e-11,2.1400542e-10,1.7950069e-07,1.7949567e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.9999998,0.00050371507,0.0002993487,4.3956832e-05,0.026245229,0.026298955,-0.05677104,-0.01135723,-0.016649634,-14.964145,-1.4266471e-06,1.8137807e-07,1.771369e-06,7.3769473e-07,-5.6096377e-07,2.5197136e-05,0.2763694,-0.034777872,0.47152147,0.0,0.0,0.0,0.0,0.0,1.7438398e-06,1.2764647e-05,1.2764806e-05,6.486997e-05,0.018264271,0.018263998,0.0148397125,0.07233902,0.07233925,0.17313898,3.4729664e-11,3.4729674e-11,2.1133985e-10,1.795097e-07,1.7950468e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36003000,35999000,0.99992317,-0.004847426,0.011414656,7.3739335e-05,0.031171817,0.03884499,-0.0311381,0.13775384,0.08999716,-15.01338,-1.8570167e-06,1.0150295e-06,1.7098408e-06,2.078963e-05,7.767119e-06,2.7894139e-05,0.2763694,-0.034777872,0.47152147,0.0,0.0,0.0,0.0,0.0,1.7453167e-06,1.0808005e-05,1.0800494e-05,6.121537e-05,0.007998821,0.007999339,0.012118261,0.030353671,0.030353699,0.1628109,3.163532e-11,3.1635257e-11,2.077556e-10,1.763895e-07,1.763847e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37003000,36999000,0.9999994,-0.00012326177,-0.0011464494,0.00016306495,-0.09213269,-0.06699996,-0.012426809,0.11654637,0.053309582,-15.090201,-1.8798025e-06,1.25868e-06,1.5682332e-06,2.7317092e-05,9.546179e-06,5.637944e-05,0.2763694,-0.034777872,0.47152147,0.0,0.0,0.0,0.0,0.0,1.7438308e-06,1.0931274e-05,1.0930927e-05,5.8882863e-05,0.009261401,0.009263861,0.012391778,0.03295178,0.03295202,0.16515274,3.0714674e-11,3.071428e-11,2.0341186e-10,1.741484e-07,1.7414524e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37994000,37990000,0.9999992,0.00091109704,-0.0008557559,0.00025801273,-0.087384984,-0.051984645,0.086437196,0.045342702,0.02441636,-15.085049,-1.9633392e-06,1.3966772e-06,1.350821e-06,3.1963184e-05,1.09947005e-05,7.573195e-05,0.2763694,-0.034777872,0.47152147,0.0,0.0,0.0,0.0,0.0,1.743844e-06,1.1826369e-05,1.18260805e-05,5.7342466e-05,0.013980623,0.013982017,0.01379953,0.04929519,0.049296666,0.17452739,3.0788542e-11,3.0787903e-11,1.9828586e-10,1.7299965e-07,1.7299723e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39003000,38998000,0.999971,0.0073428545,0.0020382432,0.00020696846,-0.007249279,-0.10627867,0.06427349,-0.017096844,-0.02218356,-15.039044,-1.9639226e-06,1.3966562e-06,1.1861189e-06,3.1966498e-05,1.1021486e-05,7.79425e-05,0.2763694,-0.034777872,0.47152147,0.0,0.0,0.0,0.0,0.0,1.7445967e-06,1.3616219e-05,1.3620634e-05,5.6392244e-05,0.025710449,0.025709577,0.016585186,0.11295736,0.11296084,0.19743957,3.1798536e-11,3.17979e-11,1.9232636e-10,1.7300874e-07,1.7300633e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39991000,39987000,0.9999238,0.010926625,-0.005645022,0.0010408672,0.17954034,0.03229129,0.09642778,0.062237456,0.14575325,-15.148052,-5.872446e-06,4.5408024e-06,5.497191e-07,0.0001374108,0.00014158664,0.00013568086,0.2763694,-0.034777872,0.47152147,0.0,0.0,0.0,0.0,0.0,1.7446758e-06,9.197624e-06,9.202318e-06,5.5990295e-05,0.0071151513,0.007121646,0.011088317,0.024717506,0.024717502,0.16333866,2.5754163e-11,2.57538e-11,1.8596669e-10,1.6531246e-07,1.6530306e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40998000,40998000,0.9999368,-0.0030862303,0.010803226,0.00047197632,-0.015713528,-0.16752493,0.03435164,-0.033254337,0.188373,-15.115182,-7.0425e-06,1.9795502e-06,-4.796642e-07,6.2143394e-05,0.00017744406,0.00016988037,0.2763694,-0.034777872,0.47152147,0.0,0.0,0.0,0.0,0.0,1.7458592e-06,8.697209e-06,8.694066e-06,5.55711e-05,0.006165131,0.006154158,0.00905541,0.016869674,0.016869523,0.14624955,2.4445721e-11,2.4448317e-11,1.7860927e-10,1.6329632e-07,1.6327839e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42002000,41998000,0.9994199,-0.0043025645,-0.03378024,0.00045194445,-0.027200915,0.0180866,-0.11122488,-0.26159444,0.14552234,-14.905351,-8.098665e-06,-1.3528824e-08,-1.4213815e-06,8.998353e-06,0.00020385526,9.598329e-05,0.2763694,-0.034777872,0.47152147,0.0,0.0,0.0,0.0,0.0,1.7530645e-06,8.44219e-06,8.370723e-06,5.5482786e-05,0.005965256,0.005967496,0.008275652,0.014764991,0.014764427,0.1344229,2.3495126e-11,2.3501938e-11,1.7119538e-10,1.6189026e-07,1.6186941e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
