timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
749000,749000,0,nan,nan,1.1321757e-06,-1.633919e-06,-8.746473e-07,0.0,0.0,0.0,0.00034761423,-0.0004463377,-0.00046164048,-0.0004584665,0.00026038603,-0.00044172263,0.0,0.025450725,-0.0058322586,-0.123416066,0.121726654,0.12173628,nan,0.10000268,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
998000,998000,0,nan,nan,-0.00092702574,0.00017499781,0.027909653,0.0,0.0,0.0,-0.007491526,0.0011145426,0.0051823407,0.030198256,0.00026038603,-0.00044172263,0.0,-0.04944552,0.009989723,0.05850475,0.12179532,0.12173628,nan,0.12371276,0.75479543,1.5662783,4.5287046,0.45236847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-0.00505604,1.7530119e-06,0.024532808,0.0,0.0,0.0,-0.015161769,-0.0010600964,0.0025743665,0.012330969,0.00026038603,-0.00044172263,0.0,0.020829778,0.014906283,-0.11488608,0.1218413,0.12173628,nan,0.1,0.5101065,0.9156936,1.7813495,0.4665871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-0.0070054624,-0.00066626817,0.014913376,0.0,0.0,0.0,-0.013788899,-0.0003330722,0.0069694575,0.0026701652,0.00026038603,-0.00044172263,0.0,0.0022766287,0.05178155,0.06962194,0.121628776,0.12173628,nan,0.1,0.52528423,0.752424,1.1193938,0.49475738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.005259011,-0.0004060865,0.013929011,0.0,0.0,0.0,-0.009770829,-0.001178382,0.007953656,0.0013392718,0.00026038603,-0.00044172263,0.0,-0.07796123,-0.091001906,-0.07994565,0.12113805,0.12173628,nan,0.1,0.60850394,0.72599834,1.4322743,0.52610195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,-0.0025480331,-0.0010978809,0.009606488,0.0,0.0,0.0,-0.0034813492,-0.005077299,0.003917438,-0.004733693,0.00026038603,-0.00044172263,0.0,-0.011759997,-0.093772,0.0024614853,0.12114552,0.12173628,nan,0.10050108,0.7541944,0.73991346,1.6529295,0.54697365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,0.0012126866,-0.00089707813,0.010966619,0.0,0.0,0.0,0.004053058,-0.00063064764,0.011664514,0.0050265943,0.00026038603,-0.00044172263,0.0,0.02344612,0.029788617,0.065066844,0.121515155,0.12173628,nan,0.1,0.5858577,0.76076883,1.2564089,0.5489532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,0.0046789683,2.0489231e-05,0.015048096,0.0,0.0,0.0,0.011590345,0.0020278525,0.005215194,0.0012399569,0.00026038603,-0.00044172263,0.0,0.10951172,-0.023974432,0.017254611,0.12139457,0.12173628,nan,0.1,0.6762415,0.78335845,1.2713383,0.53904396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4493000,0,nan,nan,0.007006972,0.0011528649,0.017873622,0.0,0.0,0.0,0.013956448,0.004016926,0.006813278,0.0038670811,0.00026038603,-0.00044172263,0.0,0.015119915,0.05813565,-0.014107673,0.12184295,0.12173628,nan,0.100305505,0.5278526,0.805682,0.9980156,0.52593064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,5003000,0,nan,nan,0.00793345,0.0015636403,0.013197441,0.0,0.0,0.0,0.013521166,0.0017834427,0.009577507,0.00091098796,0.00026038603,-0.00044172263,0.0,0.036419544,0.036906797,-0.08560437,0.121924445,0.12173628,nan,0.1,0.5934893,0.80543864,1.0244889,0.5026042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
