timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
974000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007293627,1.542697e-05,2.2329244e-10,-0.0013407528,-0.0061289854,-9.802053,-0.000447411,-0.00036218986,0.0004900216,24.668434,24.668434
1980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00086980435,1.7434615e-05,2.6776603e-10,0.012066775,0.0045012706,-9.785677,-0.0010013484,0.00023435816,0.000745685,24.668434,24.668434
2986000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010438232,1.7436214e-05,2.8192126e-10,-0.017717091,-0.009002026,-9.817855,-0.00029827407,0.00019174759,0.0021305291,24.668434,24.668434
3991000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023335817,1.8195931e-05,2.610247e-10,-0.0056862286,0.023842432,-9.833186,0.00090991345,-0.0015091246,0.00024412312,24.668434,24.668434
4983000,1310988,1310988,0,0,0,0,0,247.34898,247.34898,247.34898,247.34898,0.00091236073,1.8597615e-05,3.0775874e-10,-0.010247181,0.010821961,-9.773417,-0.00040480055,-0.0016831177,0.0011291803,24.668434,24.668434
5968000,1310988,1310988,0,0,0,0,0,247.59746,247.59746,247.59746,247.59746,0.0004116476,1.681216e-05,2.3753413e-10,-0.013982135,0.012833091,-9.796497,-0.00010652648,-0.00038349512,0.0005326322,24.668434,24.668434
6930000,1310988,1310988,0,0,0,0,0,247.84552,247.84552,247.84552,247.84552,0.0006006351,1.8338871e-05,2.9633213e-10,0.0018195942,-0.0019151896,-9.803872,0.00012783174,0.00072437985,0.00012783178,24.668434,24.668434
8001000,1310988,1310988,0,0,0,0,0,248.09409,248.09409,248.09409,248.09409,0.0006835291,1.6795952e-05,2.7560557e-10,0.015993267,0.014748451,-9.780505,0.00014913706,-0.0013635384,0.0009161274,24.668434,24.668434
8903000,1310988,1310988,0,0,0,0,0,248.09409,248.09409,248.09409,248.09409,0.00053158577,1.7452088e-05,2.7473712e-10,-0.0060333875,0.006320863,-9.786732,-0.0017683391,0.00019174762,0.0018322546,24.668434,24.668434
9909000,1310988,1310988,0,0,0,0,0,248.09409,248.09409,248.09409,248.09409,0.00049717416,1.6639802e-05,2.655636e-10,0.006799533,0.00067054725,-9.761735,0.0024927184,0.002599245,0.00038349532,24.668434,24.668434
10920000,1310988,1310988,0,0,0,0,0,248.09409,248.09409,248.09409,248.09409,0.0010020013,1.8441027e-05,3.0114314e-10,-0.01130063,0.005650489,-9.811536,0.0002556635,0.0004261057,-0.00051132694,24.668434,24.668434
11927000,1310988,1310988,0,0,0,0,0,248.09409,248.09409,248.09409,248.09409,0.00100009,1.7486871e-05,2.5996583e-10,0.016472109,0.011971179,-9.758382,0.00042610575,0.0010652645,-0.00021305277,24.668434,24.668434
12931000,1310988,1310988,0,0,0,0,0,248.09409,248.09409,248.09409,248.09409,0.00051906897,1.7302744e-05,2.5090321e-10,0.00038307285,-0.007852811,-9.777632,0.0005326321,-0.0014700647,-0.0012783174,24.668434,24.668434
13923000,1310988,1310988,0,0,0,0,0,247.84093,247.84093,247.84093,247.84093,0.002158446,1.6835142e-05,2.2953686e-10,0.023846246,-0.0052670734,-9.777248,-0.0011504856,0.00029827387,0.00040480043,24.668434,24.668434
14994000,1310988,1310988,0,0,0,0,0,246.48727,246.48727,246.48727,246.48727,0.004392384,1.8873883e-05,2.8743824e-10,-0.0003830728,0.0034478218,-9.811342,0.0010652646,6.391589e-05,-0.0005965482,24.668434,24.668434
15901000,1310988,1310988,0,0,0,0,0,246.48727,246.48727,246.48727,246.48727,0.0016092252,1.6778276e-05,2.4514732e-10,-0.00995988,-0.0059374487,-9.822356,-0.0006604639,-0.0003408846,-0.00044741115,24.668434,24.668434
16907000,1310988,1310988,0,0,0,0,0,246.48727,246.48727,246.48727,246.48727,0.0009554701,1.6960092e-05,2.7015032e-10,-0.00019153624,0.011779643,-9.782037,0.00051132694,-6.391576e-05,-0.0018748653,24.668434,24.668434
