timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3946000,3946000,1310988,-0.00019211722,0.00027354652,-0.00020050195,0.34906584,8.792191e-06,8.792231e-06,5.02521e-07,1310988,0.0,0.0,0.0010545602,0.4,0.0003965185,0.0003965185,0.00032236875,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4729000,4729000,1310988,-5.0377254e-05,9.720281e-07,-0.00014311523,0.34906584,2.417752e-06,2.4177677e-06,3.6387846e-07,1310988,0.0,0.0,0.0021576055,0.4,0.00039861698,0.00039861698,0.0002629528,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5459000,5459000,1310988,-4.1610625e-07,-0.00011621763,-0.00014322573,0.34906584,1.8175995e-06,1.8176119e-06,3.6445584e-07,1310988,0.0,0.0,0.0031731,0.4,0.00039953785,0.00039953785,0.0002088558,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6549000,6549000,1310988,3.5031517e-05,-0.00013568027,-0.00013735304,0.34906584,1.7499798e-06,1.7499916e-06,3.6179398e-07,1310988,0.0,0.0,0.00423999,0.4,0.00039955316,0.00039955316,0.00014215696,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7118000,7118000,1310988,-5.6710514e-06,-5.072519e-05,-0.0001287402,0.34906584,1.6152009e-06,1.6152112e-06,3.5868052e-07,1310988,0.0,0.0,0.00536757,0.4,0.00040043404,0.00040043404,0.00011541892,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10920000,10920000,1310988,-0.00017102591,-7.4408155e-05,-0.00014030641,0.34906584,1.2491634e-07,1.2491732e-07,2.6657153e-07,1310988,0.0,0.0,0.0043593664,0.4,0.00040063047,0.00040063047,3.052816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12109000,12109000,1310988,-0.00025091862,0.00042715808,-0.00017246963,0.34906584,6.878493e-08,6.878547e-08,2.2323864e-07,1310988,0.0,0.0,0.0056830696,0.4,0.00039922536,0.00039922536,2.529115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12209000,12209000,1310988,-0.00020224381,0.00044717072,-0.0001907333,0.34906584,5.8931374e-08,5.8931818e-08,2.202954e-07,1310988,0.0,0.0,0.0067275544,0.4,0.0004004562,0.0004004562,2.469747e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12409000,12409000,1310988,-0.00044546957,0.0003195091,-0.00020300622,0.34906584,5.061783e-08,5.0618212e-08,2.1310156e-07,1310988,0.0,0.0,0.0041851387,0.4,0.00040044644,0.00040044644,2.3846525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13108000,13108000,1310988,-0.00016208047,0.0003310978,-0.00034227932,0.34906584,3.5369858e-08,3.5370164e-08,1.8920561e-07,1310988,0.0,0.0,0.0009715544,0.4,0.00039962283,0.00039962283,2.1663165e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310988,-6.703159e-06,0.00037544404,-0.00033356022,0.34906584,3.000674e-08,3.0007044e-08,1.8570778e-07,1310988,0.0,0.0,-0.0015038997,0.4,0.00039924873,0.00039924873,2.0937381e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13709000,13709000,1310988,-2.6745676e-05,0.00023568604,-0.00030581455,0.34906584,2.2297204e-08,2.2297494e-08,1.7036996e-07,1310988,0.0,0.0,-0.00047362855,0.4,0.0003993074,0.0003993074,1.9261142e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
