timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
749000,749000,1.8306981e-10,1.2804349e-05,0.00077031105,5.271903e-05,0.0010426946,6.4556807e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
761000,761000,1.794642e-10,1.2684197e-05,0.00075808284,8.0417565e-05,0.0015667995,1.3340491e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
941000,941000,2.0733605e-10,1.4640864e-05,0.0005721695,8.2077626e-05,0.002350984,0.031974103,512,0,1.3338478,1.7505512,0.0,nan,nan,0.0015805634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1151000,1151000,2.5673969e-10,1.5256574e-05,0.0007314682,3.3592565e-05,0.0004924173,0.010194958,67109376,0,1.2583547,1.240376,0.00024537861,nan,nan,0.005269454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1343000,1343000,2.5292732e-10,1.6233264e-05,0.00055284135,1.7825649e-05,0.0018219757,0.007439832,67109376,0,0.33987507,1.0172373,8.194636e-05,nan,nan,0.0018383244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1541000,1541000,2.3000146e-10,1.5898155e-05,0.0007545363,7.5528915e-05,0.0028754266,0.010540731,67109376,0,0.2639137,0.8896432,0.0003009315,nan,nan,0.0016543292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1750000,1750000,2.4278923e-10,1.6286094e-05,0.00065030035,0.00016018272,0.0027577823,0.007017328,67109376,0,0.23413233,0.8123253,0.00047778912,nan,nan,0.002929775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1951000,1951000,2.6468472e-10,1.7149365e-05,0.00071593485,0.00030948422,0.0026322973,0.0042902087,67109376,0,0.21605338,0.7630976,0.00025406576,nan,nan,0.00086804316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2141000,2141000,2.4288338e-10,1.7113001e-05,0.00084754504,0.00038811093,0.0026551702,0.0044065067,67109376,0,0.20249632,0.7314012,7.250597e-05,nan,nan,0.00036392888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2341000,2341000,2.424839e-10,1.7248614e-05,0.0006124859,0.00024635444,0.0015600597,0.0020293212,67109376,0,0.19916323,0.71552557,4.319519e-05,nan,nan,1.3869628e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
