timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
525000,525000,-0.15660429,-0.18195088,-0.1612601
529000,529000,-0.2655178,-0.15758626,-0.116851866
537000,537000,0.19942734,0.2200642,0.058212735
545000,545000,0.34750593,-0.28370905,0.26510426
557000,557000,0.064082146,0.13051602,-0.19720797
565000,565000,0.49020994,0.3661868,-0.05359314
577000,577000,-0.5876654,-0.105572686,0.43612993
585000,585000,-0.27055967,-0.51991904,0.012633009
597000,597000,-0.24133512,0.22513781,-0.2682959
601000,601000,-0.095247485,0.21916595,0.10590328
617000,617000,-0.08217016,0.19605902,-0.36744756
625000,625000,-0.087023824,0.052638896,-0.23241177
637000,637000,-0.10771296,-0.19788614,0.31755167
641000,641000,0.0031105317,-0.13898376,0.13746327
657000,657000,-0.08236202,0.31510186,0.019211609
661000,661000,0.05364122,0.3825723,0.007887728
677000,677000,-0.31142843,-0.31849143,-0.013766749
685000,685000,-0.04220534,-0.23574823,-0.084514454
693000,693000,0.6523052,0.25943187,0.030031683
705000,705000,-0.36747375,-0.38501582,0.25801766
717000,717000,0.27411702,-0.0737994,-0.20819761
725000,725000,-0.1566887,0.34883222,-0.036181003
737000,737000,-0.13286641,-0.4337334,0.07119286
745000,745000,-0.07265761,-0.103726976,-0.21494736
757000,757000,0.04847984,0.53334284,-0.038655747
765000,765000,0.023209225,0.23591882,-0.009167293
777000,777000,-0.26921946,0.003702383,0.24354267
785000,785000,-0.13155675,0.062134076,-0.1226404
797000,797000,0.25690156,-0.21459226,0.23068161
805000,805000,0.45440376,0.10545891,0.4451244
817000,817000,-0.6370918,0.058587253,-0.26753497
825000,825000,-0.17310938,-0.40351254,-0.43344778
837000,837000,0.19729121,0.40335464,-0.19675323
845000,845000,0.103314206,0.13686688,0.45716187
857000,857000,0.046642896,-0.083820604,-0.060836125
865000,865000,-0.048882585,-0.04559314,0.27456045
877000,877000,0.20060381,-0.20567504,-0.37349457
885000,885000,-0.34279218,0.21025136,0.011923786
897000,897000,-0.3502779,-0.14350864,0.14356795
905000,905000,0.2181592,-0.093606085,-0.26314175
917000,917000,0.17930973,-0.3780295,-0.11994187
925000,925000,-0.14445674,-0.26162183,-0.15159485
937000,937000,0.24715444,0.37907666,0.14783204
945000,945000,0.107319355,0.049646504,-0.007497581
958000,958000,0.37034118,0.1999412,0.21002549
962000,962000,0.19951358,0.22447059,-0.01709583
978000,978000,-0.45313585,-0.3041659,0.4163774
986000,986000,-0.47225988,-0.23637897,0.08075142
998000,998000,-0.09418346,0.5839745,-0.6442868
1002000,1002000,-0.020780753,0.20377667,-0.51110613
1018000,1018000,0.6899334,-0.25124395,-0.11967083
1026000,1026000,0.47659683,-0.34751296,0.5501504
1038000,1038000,-0.39802265,0.28364864,0.41522872
1046000,1046000,-0.20587873,0.5062173,0.043800484
1058000,1058000,-0.34998387,-0.23649639,-0.25696912
1066000,1066000,0.23040666,0.14331649,-0.19899517
1079000,1079000,0.11398431,0.4197986,0.122317284
1087000,1087000,0.6236338,-0.18851615,-0.010895051
