timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
998000,998000,0.9981461,0.00012540098,0.001055688,0.060854703,-0.0034821262,0.0015939786,0.006642103,-0.0002239031,5.7375895e-05,0.051622406,4.290091e-11,3.5940395e-10,-1.871479e-13,0.0,0.0,-1.5379691e-09,0.28069273,-4.627509e-09,0.47090128,0.0,0.0,0.0,0.0,0.0,6.909778e-06,0.0026175033,0.002617501,0.0018581104,10.254582,10.254583,0.20463723,0.28485808,0.28485808,2.4532278,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.99815166,2.0757518e-05,0.0009061899,0.060765203,-0.0077773514,0.00011953489,0.0036997497,-0.0018357494,-0.00023264522,0.008494845,3.131136e-08,1.7676649e-06,2.8596048e-07,0.0,0.0,2.0534842e-06,0.28069273,-4.627509e-09,0.47090128,0.0,0.0,0.0,0.0,0.0,3.2486414e-06,0.004764026,0.004764024,0.0008748157,0.6265215,0.62652105,0.24478486,0.13796176,0.13796178,0.56614184,9.591582e-07,9.591583e-07,5.346348e-07,4.0000004e-06,4.0000004e-06,3.9887987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.99817246,-0.00018159981,-0.00013745042,0.060430493,-0.0008579485,-0.0033826584,0.005839564,-0.00146776,-0.0005103426,0.010107573,2.4874018e-07,6.2848158e-06,2.850176e-07,0.0,0.0,4.542457e-06,0.28069273,-4.627509e-09,0.47090128,0.0,0.0,0.0,0.0,0.0,3.2776293e-06,0.0052361055,0.005236104,0.00089391775,1.3660873,1.3660887,0.29918015,0.28440452,0.28440467,0.54747194,6.3989046e-07,6.398911e-07,1.2594447e-07,4.0000004e-06,4.0000004e-06,3.8018609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.99815696,-0.00019999467,-0.0007234586,0.06068062,0.008131106,-0.00075528084,0.006724459,0.0014615966,-0.0001244118,0.01248849,-6.3286893e-07,6.943035e-06,2.8407717e-07,0.0,0.0,1.0351918e-05,0.28069273,-4.627509e-09,0.47090128,0.0,0.0,0.0,0.0,0.0,2.4054182e-06,0.0024780394,0.002478045,0.00065054186,0.80815065,0.80815035,0.29056838,0.22865127,0.2286513,0.61365044,2.708498e-07,2.7084948e-07,4.1476888e-08,4.0000004e-06,4.0000004e-06,3.1792622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,5003000,0.9981458,0.00010031532,-0.0003402477,0.06086817,0.010541699,-0.0007279051,0.006038882,0.0032086868,0.0005674871,0.009500674,-5.0922915e-07,3.2844573e-06,2.8407206e-07,0.0,0.0,2.0118745e-05,0.28069273,-4.627509e-09,0.47090128,0.0,0.0,0.0,0.0,0.0,1.8571864e-06,0.0013432886,0.0013432854,0.0004991358,0.5247885,0.52478904,0.25261095,0.17611477,0.17611474,0.6487314,1.0450162e-07,1.0450058e-07,1.8518369e-08,4.0000004e-06,4.0000004e-06,2.4018307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9981435,-0.00022524197,6.03723e-05,0.06090566,0.0025027143,0.0032171234,0.0043407753,0.0017919679,0.0010876881,0.010596567,-1.0485211e-07,1.6446191e-07,2.836657e-07,0.0,0.0,2.4093846e-05,0.28069273,-4.627509e-09,0.47090128,0.0,0.0,0.0,0.0,0.0,1.5055489e-06,0.00064450403,0.000644499,0.00040452648,0.33506858,0.33506963,0.21135977,0.13706173,0.13706182,0.63398093,3.44789e-08,3.447826e-08,1.0000832e-08,4.0000004e-06,4.0000004e-06,1.7206895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.99999714,-0.00010143063,0.00011739465,-0.0024017764,-0.0038231928,-0.0038595162,0.0023238063,-0.0014228782,-0.0006792867,0.0037361386,2.7266944e-07,2.435936e-07,2.8474744e-07,0.0,0.0,3.424666e-05,0.27688318,-0.03484253,0.47149476,0.0,0.0,0.0,0.0,0.0,1.2861448e-06,0.00033671246,0.0003367081,0.0010780423,0.15667105,0.15667178,0.17782922,0.10761402,0.10761413,0.61592525,1.1241093e-08,1.1240788e-08,6.7597887e-09,4.0000004e-06,4.0000004e-06,1.2014588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7993000,0.99999803,-0.00010610029,0.00016891038,-0.002024093,-9.5636715e-05,-0.005788078,0.00944484,-0.00050416094,-0.0028834043,0.00871291,-1.7121775e-07,6.13809e-07,1.2877769e-07,0.0,0.0,3.539767e-05,0.27688318,-0.03484253,0.47149476,0.0,0.0,0.0,0.0,0.0,1.2620632e-06,0.00030827697,0.00030827278,0.00033019198,0.18867503,0.18867671,0.14771372,0.12104718,0.12104757,0.5833016,6.2832233e-09,6.2830217e-09,6.708359e-09,4.0000004e-06,4.0000004e-06,8.286267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,9002000,0.99999815,2.7729454e-06,-7.541644e-05,-0.0019644494,0.0075149434,-0.00072000246,-0.0031891316,0.003159996,-0.0013176256,0.00427382,-4.5558002e-07,6.012946e-07,9.807137e-08,0.0,0.0,4.0378094e-05,0.27688318,-0.03484253,0.47149476,0.0,0.0,0.0,0.0,0.0,1.2592417e-06,0.00012822395,0.00012822324,0.00021142526,0.1772658,0.1772671,0.11932481,0.12338435,0.12338466,0.53536475,5.2607345e-09,5.2605538e-09,6.4870602e-09,4.0000004e-06,4.0000004e-06,5.5826877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.9999987,5.861813e-05,0.0001574481,-0.0016587253,0.0017180751,0.00014129767,-0.0020162612,0.0014856757,0.00011511741,0.012445575,-4.4291156e-07,5.874978e-07,-4.3458623e-08,0.0,0.0,3.481077e-05,0.27688318,-0.03484253,0.47149476,0.0,0.0,0.0,0.0,0.0,1.2593275e-06,5.240202e-05,5.240126e-05,0.00017595661,0.09146804,0.09146828,0.09857613,0.099002145,0.099002294,0.5059809,5.2479567e-09,5.2477755e-09,6.02835e-09,4.0000004e-06,4.0000004e-06,3.8566245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
