timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2982000,2959000,6620172,51.039474,24.668434,100713.46,1.1778846
3034000,3010000,6620172,51.006607,24.668434,100713.83,1.1778889
3086000,3062000,6620172,50.98313,24.668434,100714.13,1.1778924
3138000,3114000,6620172,51.03478,24.668434,100713.49,1.1778849
3190000,3166000,6620172,51.062946,24.668434,100713.18,1.1778814
3242000,3218000,6620172,50.992523,24.668434,100713.99,1.1778909
3294000,3270000,6620172,51.006607,24.668434,100713.86,1.1778893
3346000,3322000,6620172,51.07234,24.668434,100713.086,1.1778803
3399000,3374923,6620172,51.025387,24.668434,100713.64,1.1778867
3449000,3425000,6620172,51.006607,24.668434,100713.83,1.1778889
3500000,3478727,6620172,50.98313,24.668434,100714.16,1.1778928
3552000,3528250,6620172,50.99722,24.668434,100713.945,1.1778903
3605000,3580923,6620172,51.039474,24.668434,100713.445,1.1778845
3657000,3633000,6620172,51.011303,24.668434,100713.8,1.1778885
3709000,3685000,6620172,50.987827,24.668434,100714.086,1.177892
3761000,3737000,6620172,50.98313,24.668434,100714.164,1.1778928
3813000,3789000,6620172,51.006607,24.668434,100713.875,1.1778895
3865000,3841000,6620172,51.08173,24.668434,100712.914,1.1778783
3918000,3893230,6620172,51.030083,24.668434,100713.586,1.1778861
3971000,3944833,6620172,51.016,24.668434,100713.72,1.1778877
4023000,3999000,6620172,50.98313,24.668434,100714.16,1.1778928
4075000,4051000,6620172,51.00191,24.668434,100713.9,1.1778897
4127000,4103000,6620172,50.992523,24.668434,100714.03,1.1778913
4179000,4155000,6620172,51.039474,24.668434,100713.48,1.1778848
4231000,4207000,6620172,51.020695,24.668434,100713.68,1.1778872
4283000,4259000,6620172,50.973743,24.668434,100714.2,1.1778933
4335000,4311000,6620172,51.006607,24.668434,100713.87,1.1778893
4387000,4363000,6620172,51.006607,24.668434,100713.836,1.177889
4439000,4415000,6620172,51.039474,24.668434,100713.44,1.1778843
4489000,4466166,6620172,51.039474,24.668434,100713.42,1.1778842
4541000,4517000,6620172,51.05356,24.668434,100713.31,1.1778829
4593000,4569000,6620172,51.039474,24.668434,100713.48,1.1778848
4645000,4621000,6620172,51.030083,24.668434,100713.55,1.1778857
4697000,4673000,6620172,51.067642,24.668434,100713.125,1.1778806
4749000,4725000,6620172,50.99722,24.668434,100713.95,1.1778904
4801000,4777000,6620172,51.016,24.668434,100713.74,1.1778879
4853000,4829000,6620172,51.039474,24.668434,100713.47,1.1778847
4905000,4881000,6620172,51.011303,24.668434,100713.766,1.1778882
4957000,4933000,6620172,51.039474,24.668434,100713.42,1.1778842
5007000,4984583,6620172,51.011303,24.668434,100713.8,1.1778885
5059000,5035000,6620172,51.03478,24.668434,100713.516,1.1778853
5111000,5087000,6620172,51.039474,24.668434,100713.44,1.1778843
5163000,5139000,6620172,50.97844,24.668434,100714.195,1.1778932
5215000,5191000,6620172,51.030083,24.668434,100713.55,1.1778857
5267000,5243000,6620172,50.99722,24.668434,100713.96,1.1778904
5319000,5295000,6620172,51.039474,24.668434,100713.45,1.1778846
5371000,5347000,6620172,51.025387,24.668434,100713.63,1.1778866
5423000,5399000,6620172,50.99722,24.668434,100713.94,1.1778902
5475000,5451000,6620172,51.030083,24.668434,100713.55,1.1778857
5527000,5503000,6620172,51.016,24.668434,100713.71,1.1778876
5579000,5555000,6620172,51.08173,24.668434,100712.92,1.1778784
5631000,5607000,6620172,51.00191,24.668434,100713.91,1.1778898
5683000,5659000,6620172,50.99722,24.668434,100713.96,1.1778904
5735000,5711000,6620172,50.969048,24.668434,100714.3,1.1778944
5787000,5763000,6620172,50.973743,24.668434,100714.22,1.1778935
5839000,5815000,6620172,51.077034,24.668434,100713.016,1.1778795
5891000,5867000,6620172,51.016,24.668434,100713.73,1.1778877
5943000,5919000,6620172,50.992523,24.668434,100714.0,1.1778909
5996000,5971615,6620172,50.992523,24.668434,100713.99,1.1778909
6048000,6024000,6620172,51.05356,24.668434,100713.26,1.1778823
6098000,6075166,6620172,51.020695,24.668434,100713.67,1.1778871
6150000,6126000,6620172,51.030083,24.668434,100713.57,1.1778859
6202000,6178000,6620172,51.030083,24.668434,100713.58,1.177886
6254000,6230000,6620172,51.039474,24.668434,100713.48,1.1778848
6306000,6282000,6620172,51.006607,24.668434,100713.83,1.1778889
6358000,6334000,6620172,51.039474,24.668434,100713.44,1.1778843
6410000,6386000,6620172,51.025387,24.668434,100713.61,1.1778864
6462000,6438000,6620172,51.03478,24.668434,100713.51,1.1778852
6513000,6491000,6620172,51.025387,24.668434,100713.64,1.1778867
6565000,6541000,6620172,50.987827,24.668434,100714.08,1.1778919
6617000,6593000,6620172,51.058254,24.668434,100713.21,1.1778817
6669000,6645000,6620172,51.07234,24.668434,100713.06,1.1778799
6722000,6697769,6620172,51.020695,24.668434,100713.68,1.1778872
6774000,6750000,6620172,51.011303,24.668434,100713.78,1.1778884
6826000,6802000,6620172,51.011303,24.668434,100713.8,1.1778885
6878000,6854000,6620172,51.067642,24.668434,100713.15,1.177881
6930000,6906000,6620172,51.048862,24.668434,100713.35,1.1778834
6982000,6958000,6620172,51.05356,24.668434,100713.29,1.1778827
7034000,7010000,6620172,51.067642,24.668434,100713.14,1.1778809
7086000,7062000,6620172,51.058254,24.668434,100713.195,1.1778815
7138000,7114000,6620172,51.039474,24.668434,100713.47,1.1778847
7190000,7166000,6620172,51.016,24.668434,100713.73,1.1778877
7242000,7218000,6620172,50.973743,24.668434,100714.24,1.1778938
7294000,7270000,6620172,51.006607,24.668434,100713.83,1.1778889
7346000,7322000,6620172,51.011303,24.668434,100713.766,1.1778882
7398000,7374000,6620172,50.98313,24.668434,100714.125,1.1778924
7450000,7426000,6620172,51.030083,24.668434,100713.57,1.1778859
7503000,7478692,6620172,51.030083,24.668434,100713.54,1.1778855
7555000,7531000,6620172,51.025387,24.668434,100713.63,1.1778866
7607000,7583000,6620172,51.016,24.668434,100713.76,1.1778882
7659000,7635000,6620172,51.048862,24.668434,100713.35,1.1778834
7711000,7687000,6620172,50.94557,24.668434,100714.59,1.1778979
7763000,7739000,6620172,51.048862,24.668434,100713.375,1.1778836
7815000,7791000,6620172,51.016,24.668434,100713.73,1.1778877
7867000,7843000,6620172,51.011303,24.668434,100713.77,1.1778883
7919000,7895000,6620172,51.016,24.668434,100713.734,1.1778878
7973000,7947153,6620172,50.99722,24.668434,100713.96,1.1778904
8025000,8001000,6620172,51.006607,24.668434,100713.84,1.1778891
8077000,8053000,6620172,51.03478,24.668434,100713.5,1.177885
8129000,8105000,6620172,51.077034,24.668434,100713.016,1.1778795
8181000,8157000,6620172,51.006607,24.668434,100713.83,1.1778889
8233000,8209000,6620172,51.03478,24.668434,100713.53,1.1778854
8285000,8261000,6620172,50.98313,24.668434,100714.13,1.1778924
8337000,8313000,6620172,50.99722,24.668434,100713.95,1.1778904
8389000,8365000,6620172,51.025387,24.668434,100713.6,1.1778862
8441000,8417000,6620172,51.020695,24.668434,100713.67,1.1778871
8494000,8469461,6620172,51.025387,24.668434,100713.65,1.1778868
8546000,8522000,6620172,51.05356,24.668434,100713.266,1.1778823
8598000,8574000,6620172,51.05356,24.668434,100713.29,1.1778827
8650000,8626000,6620172,51.062946,24.668434,100713.17,1.1778812
8702000,8678000,6620172,50.973743,24.668434,100714.2,1.1778933
8754000,8730000,6620172,51.067642,24.668434,100713.14,1.1778809
8806000,8782000,6620172,50.99722,24.668434,100713.98,1.1778907
8858000,8834000,6620172,50.96435,24.668434,100714.35,1.1778951
8911000,8886615,6620172,51.07234,24.668434,100713.06,1.1778799
8963000,8939000,6620172,50.969048,24.668434,100714.3,1.1778944
9014000,8991750,6620172,50.987827,24.668434,100714.11,1.1778922
9066000,9042000,6620172,50.954964,24.668434,100714.46,1.1778964
9118000,9094000,6620172,51.044167,24.668434,100713.41,1.177884
9170000,9146000,6620172,50.99722,24.668434,100713.97,1.1778905
9222000,9198000,6620172,51.016,24.668434,100713.734,1.1778878
9274000,9250000,6620172,51.058254,24.668434,100713.21,1.1778817
9326000,9302000,6620172,50.940876,24.668434,100714.66,1.1778986
9376000,9353000,6620172,50.987827,24.668434,100714.055,1.1778916
9428000,9404000,6620172,50.987827,24.668434,100714.086,1.177892
9480000,9456000,6620172,51.062946,24.668434,100713.18,1.1778814
9533000,9508076,6620172,50.992523,24.668434,100714.04,1.1778914
9585000,9561000,6620172,51.011303,24.668434,100713.805,1.1778886
9637000,9613000,6620172,51.03478,24.668434,100713.516,1.1778853
9689000,9665000,6620172,50.992523,24.668434,100714.03,1.1778913
9741000,9717000,6620172,51.016,24.668434,100713.76,1.1778882
9793000,9769000,6620172,50.987827,24.668434,100714.1,1.1778921
9845000,9821000,6620172,51.048862,24.668434,100713.32,1.177883
9897000,9873000,6620172,50.973743,24.668434,100714.23,1.1778936
9949000,9925000,6620172,51.006607,24.668434,100713.83,1.1778889
10000000,9976750,6620172,51.044167,24.668434,100713.41,1.177884
10052000,10028000,6620172,51.025387,24.668434,100713.64,1.1778867
10104000,10080000,6620172,51.016,24.668434,100713.73,1.1778877
10156000,10132000,6620172,51.016,24.668434,100713.734,1.1778878
10209000,10184769,6620172,51.048862,24.668434,100713.37,1.1778835
10262000,10238000,6620172,51.016,24.668434,100713.7,1.1778874
10314000,10290000,6620172,51.006607,24.668434,100713.836,1.177889
10367000,10342538,6620172,51.025387,24.668434,100713.65,1.1778868
10419000,10395000,6620172,51.011303,24.668434,100713.81,1.1778888
10471000,10447000,6620172,51.05356,24.668434,100713.3,1.1778827
10521000,10499000,6620172,51.08173,24.668434,100712.96,1.1778787
10573000,10549000,6620172,50.992523,24.668434,100713.99,1.1778909
10625000,10601000,6620172,50.96435,24.668434,100714.38,1.1778954
10677000,10653000,6620172,51.067642,24.668434,100713.125,1.1778806
10730000,10705307,6620172,51.006607,24.668434,100713.83,1.1778889
10782000,10758000,6620172,50.98313,24.668434,100714.15,1.1778927
10835000,10810307,6620172,50.99722,24.668434,100713.96,1.1778904
10888000,10863461,6620172,50.973743,24.668434,100714.24,1.1778938
10940000,10916000,6620172,50.973743,24.668434,100714.22,1.1778935
10990000,10966666,6620172,51.03478,24.668434,100713.5,1.177885
11042000,11018000,6620172,51.044167,24.668434,100713.41,1.177884
11095000,11070538,6620172,51.00191,24.668434,100713.91,1.1778898
11147000,11123000,6620172,51.006607,24.668434,100713.84,1.1778891
11199000,11175000,6620172,51.044167,24.668434,100713.41,1.177884
11251000,11227000,6620172,50.987827,24.668434,100714.06,1.1778916
11303000,11279000,6620172,51.05356,24.668434,100713.29,1.1778827
11354000,11332090,6620172,51.030083,24.668434,100713.55,1.1778857
11406000,11382000,6620172,51.048862,24.668434,100713.32,1.177883
11458000,11434000,6620172,50.973743,24.668434,100714.26,1.177894
11510000,11487083,6620172,51.016,24.668434,100713.72,1.1778877
11562000,11538000,6620172,51.006607,24.668434,100713.84,1.1778891
11614000,11590000,6620172,51.016,24.668434,100713.71,1.1778876
11667000,11642846,6620172,50.969048,24.668434,100714.27,1.1778941
11719000,11695000,6620172,51.025387,24.668434,100713.664,1.177887
11771000,11747000,6620172,51.006607,24.668434,100713.83,1.1778889
11823000,11799000,6620172,50.99722,24.668434,100713.92,1.1778901
11875000,11851000,6620172,51.025387,24.668434,100713.63,1.1778866
11927000,11903000,6620172,51.044167,24.668434,100713.41,1.177884
11980000,11955076,6620172,51.025387,24.668434,100713.61,1.1778864
12032000,12008000,6620172,51.025387,24.668434,100713.63,1.1778866
12085000,12060461,6620172,51.020695,24.668434,100713.67,1.1778871
12137000,12113000,6620172,51.020695,24.668434,100713.68,1.1778872
12189000,12165000,6620172,51.077034,24.668434,100712.99,1.1778791
12241000,12217000,6620172,51.048862,24.668434,100713.375,1.1778836
12293000,12269000,6620172,50.992523,24.668434,100714.02,1.1778913
12345000,12321000,6620172,51.016,24.668434,100713.73,1.1778877
12397000,12373000,6620172,51.03478,24.668434,100713.5,1.177885
12449000,12425000,6620172,51.00191,24.668434,100713.91,1.1778898
12501000,12477000,6620172,51.067642,24.668434,100713.16,1.1778811
12553000,12529000,6620172,51.03478,24.668434,100713.53,1.1778854
12603000,12580250,6620172,51.006607,24.668434,100713.87,1.1778893
12655000,12631000,6620172,51.03478,24.668434,100713.484,1.1778849
12707000,12683000,6620172,51.048862,24.668434,100713.375,1.1778836
12759000,12735000,6620172,51.039474,24.668434,100713.42,1.1778842
12811000,12787000,6620172,50.954964,24.668434,100714.445,1.1778961
12863000,12839000,6620172,50.96435,24.668434,100714.39,1.1778955
12915000,12891000,6620172,51.016,24.668434,100713.76,1.1778882
12967000,12943000,6620172,51.020695,24.668434,100713.695,1.1778873
13019000,12995000,6620172,51.03478,24.668434,100713.51,1.1778852
13072000,13048000,6620172,51.006607,24.668434,100713.88,1.1778896
13124000,13100000,6620172,51.039474,24.668434,100713.445,1.1778845
13176000,13152000,6620172,50.99722,24.668434,100713.92,1.1778901
13228000,13204000,6620172,51.011303,24.668434,100713.78,1.1778884
13280000,13256000,6620172,50.992523,24.668434,100713.99,1.1778909
13332000,13308000,6620172,51.030083,24.668434,100713.56,1.1778858
13385000,13360692,6620172,51.05356,24.668434,100713.29,1.1778827
13437000,13413000,6620172,51.025387,24.668434,100713.6,1.1778862
13487000,13463333,6620172,50.992523,24.668434,100714.04,1.1778914
13539000,13515000,6620172,51.006607,24.668434,100713.88,1.1778896
13590000,13566750,6620172,51.00191,24.668434,100713.91,1.1778898
13643000,13619000,6620172,51.058254,24.668434,100713.25,1.1778822
13695000,13671000,6620172,51.020695,24.668434,100713.67,1.1778871
13746000,13727700,6620172,51.025387,24.668434,100713.6,1.1778862
13798000,13774000,6620172,51.067642,24.668434,100713.16,1.1778811
13850000,13826000,6620172,51.048862,24.668434,100713.375,1.1778836
13902000,13878000,6620172,50.954964,24.668434,100714.46,1.1778964
13955000,13930692,6620172,51.05356,24.668434,100713.27,1.1778824
14005000,13982000,6620172,51.025387,24.668434,100713.66,1.177887
14057000,14033000,6620172,51.011303,24.668434,100713.805,1.1778886
14144000,14082833,6620172,51.03478,24.668434,100713.52,1.1778854
14195000,14171750,6620172,51.048862,24.668434,100713.375,1.1778836
14247000,14223000,6620172,51.030083,24.668434,100713.55,1.1778857
14299000,14275000,6620172,51.058254,24.668434,100713.24,1.1778821
14351000,14327000,6620172,51.07234,24.668434,100713.08,1.1778802
14403000,14379000,6620172,51.025387,24.668434,100713.66,1.177887
14455000,14431000,6620172,50.97844,24.668434,100714.19,1.1778932
14508000,14483500,6620172,51.011303,24.668434,100713.8,1.1778885
14560000,14536000,6620172,51.00191,24.668434,100713.91,1.1778898
14612000,14588000,6620172,51.011303,24.668434,100713.766,1.1778882
14665000,14640153,6620172,51.025387,24.668434,100713.63,1.1778866
14717000,14692000,6620172,51.067642,24.668434,100713.16,1.1778811
14774000,14744750,6620172,50.969048,24.668434,100714.28,1.1778942
14829000,14802923,6620172,50.99722,24.668434,100713.93,1.1778901
14881000,14861700,6620172,51.016,24.668434,100713.7,1.1778874
14934000,14909307,6620172,50.94557,24.668434,100714.58,1.1778977
14986000,14962000,6620172,51.039474,24.668434,100713.45,1.1778846
15038000,15014000,6620172,50.973743,24.668434,100714.26,1.177894
15090000,15066000,6620172,51.048862,24.668434,100713.34,1.1778833
15142000,15118000,6620172,51.025387,24.668434,100713.61,1.1778864
15194000,15170000,6620172,51.062946,24.668434,100713.17,1.1778812
15247000,15222846,6620172,51.05356,24.668434,100713.266,1.1778823
15299000,15275000,6620172,50.98313,24.668434,100714.16,1.1778928
15349000,15327363,6620172,51.016,24.668434,100713.71,1.1778876
15401000,15377000,6620172,51.011303,24.668434,100713.81,1.1778888
15454000,15429230,6620172,50.987827,24.668434,100714.08,1.1778919
15507000,15482083,6620172,51.030083,24.668434,100713.555,1.1778858
15560000,15535538,6620172,50.99722,24.668434,100713.96,1.1778904
15612000,15588000,6620172,51.025387,24.668434,100713.64,1.1778867
15665000,15640692,6620172,50.98313,24.668434,100714.12,1.1778923
15717000,15693000,6620172,50.987827,24.668434,100714.06,1.1778916
15769000,15745000,6620172,51.077034,24.668434,100713.016,1.1778795
15821000,15797000,6620172,50.987827,24.668434,100714.06,1.1778916
15873000,15849000,6620172,50.969048,24.668434,100714.266,1.177894
15925000,15901000,6620172,50.973743,24.668434,100714.22,1.1778935
15978000,15954000,6620172,51.03478,24.668434,100713.516,1.1778853
16028000,16005833,6620172,50.99722,24.668434,100713.945,1.1778903
16081000,16056307,6620172,51.020695,24.668434,100713.69,1.1778873
16133000,16109000,6620172,51.025387,24.668434,100713.6,1.1778862
16185000,16161000,6620172,50.992523,24.668434,100713.99,1.1778909
16237000,16213000,6620172,51.030083,24.668434,100713.55,1.1778857
16289000,16265000,6620172,51.025387,24.668434,100713.6,1.1778862
16341000,16317000,6620172,51.048862,24.668434,100713.38,1.1778837
16393000,16369000,6620172,51.07234,24.668434,100713.09,1.1778803
16446000,16421538,6620172,51.006607,24.668434,100713.875,1.1778895
16497000,16472750,6620172,51.025387,24.668434,100713.625,1.1778866
16550000,16525692,6620172,50.99722,24.668434,100713.96,1.1778904
16602000,16578000,6620172,50.973743,24.668434,100714.25,1.1778939
16654000,16630000,6620172,50.96435,24.668434,100714.39,1.1778955
16706000,16682000,6620172,51.039474,24.668434,100713.44,1.1778843
16758000,16734000,6620172,51.03478,24.668434,100713.51,1.1778852
16810000,16786000,6620172,51.048862,24.668434,100713.34,1.1778833
16863000,16838384,6620172,51.048862,24.668434,100713.38,1.1778837
16915000,16891000,6620172,50.987827,24.668434,100714.08,1.1778919
16967000,16943000,6620172,51.048862,24.668434,100713.34,1.1778833
17019000,16995666,6620172,50.99722,24.668434,100713.92,1.1778901
17071000,17047000,6620172,50.992523,24.668434,100714.02,1.1778913
17123000,17099000,6620172,51.025387,24.668434,100713.62,1.1778865
17175000,17151000,6620172,51.048862,24.668434,100713.37,1.1778835
17227000,17203000,6620172,51.067642,24.668434,100713.1,1.1778804
17279000,17255000,6620172,51.030083,24.668434,100713.54,1.1778855
17331000,17307000,6620172,50.94557,24.668434,100714.55,1.1778973
17383000,17359000,6620172,50.99722,24.668434,100713.97,1.1778905
17435000,17411000,6620172,51.048862,24.668434,100713.32,1.177883
17487000,17463000,6620172,51.05356,24.668434,100713.29,1.1778827
17540000,17516000,6620172,51.03478,24.668434,100713.5,1.177885
17592000,17568000,6620172,51.039474,24.668434,100713.42,1.1778842
17644000,17620000,6620172,50.992523,24.668434,100714.02,1.1778913
17696000,17672000,6620172,51.030083,24.668434,100713.55,1.1778857
17749000,17724076,6620172,50.992523,24.668434,100714.0,1.1778909
17801000,17777000,6620172,51.030083,24.668434,100713.55,1.1778857
17853000,17829000,6620172,51.067642,24.668434,100713.1,1.1778804
17905000,17881000,6620172,51.020695,24.668434,100713.67,1.1778871
17957000,17933000,6620172,50.99722,24.668434,100713.97,1.1778905
18009000,17985000,6620172,51.025387,24.668434,100713.6,1.1778862
18061000,18037000,6620172,51.025387,24.668434,100713.64,1.1778867
18114000,18090000,6620172,51.07234,24.668434,100713.09,1.1778803
18166000,18142000,6620172,51.058254,24.668434,100713.19,1.1778815
18218000,18194000,6620172,51.044167,24.668434,100713.39,1.1778839
18270000,18246000,6620172,51.03478,24.668434,100713.53,1.1778854
18322000,18298000,6620172,50.97844,24.668434,100714.195,1.1778932
18374000,18350000,6620172,51.039474,24.668434,100713.44,1.1778843
18426000,18402000,6620172,50.98313,24.668434,100714.13,1.1778924
18478000,18454000,6620172,51.048862,24.668434,100713.32,1.177883
18530000,18507333,6620172,51.03478,24.668434,100713.516,1.1778853
18582000,18558000,6620172,50.954964,24.668434,100714.44,1.177896
18634000,18610000,6620172,51.058254,24.668434,100713.22,1.1778818
18687000,18662230,6620172,51.00191,24.668434,100713.91,1.1778898
18739000,18715000,6620172,50.98313,24.668434,100714.164,1.1778928
18791000,18767000,6620172,50.987827,24.668434,100714.06,1.1778916
18843000,18819000,6620172,50.99722,24.668434,100713.96,1.1778904
18895000,18871000,6620172,50.98313,24.668434,100714.13,1.1778924
18947000,18923000,6620172,51.011303,24.668434,100713.766,1.1778882
18998000,18971000,6620172,51.006607,24.668434,100713.87,1.1778893
19050000,19024000,6620172,51.030083,24.668434,100713.55,1.1778857
19103000,19079333,6620172,50.950268,24.668434,100714.5,1.1778967
19155000,19131000,6620172,51.039474,24.668434,100713.46,1.1778846
19207000,19183000,6620172,51.030083,24.668434,100713.58,1.177886
19259000,19235000,6620172,51.062946,24.668434,100713.18,1.1778814
19311000,19287000,6620172,51.058254,24.668434,100713.24,1.1778821
19363000,19339000,6620172,51.016,24.668434,100713.71,1.1778876
19415000,19391000,6620172,50.992523,24.668434,100713.99,1.1778909
19468000,19443230,6620172,50.94557,24.668434,100714.56,1.1778976
19520000,19496000,6620172,50.992523,24.668434,100714.0,1.1778909
19572000,19548000,6620172,50.98313,24.668434,100714.12,1.1778923
19624000,19600000,6620172,51.03478,24.668434,100713.53,1.1778854
19676000,19652000,6620172,51.006607,24.668434,100713.88,1.1778896
19728000,19704000,6620172,51.006607,24.668434,100713.83,1.1778889
19780000,19756000,6620172,51.039474,24.668434,100713.42,1.1778842
19832000,19808000,6620172,50.969048,24.668434,100714.32,1.1778947
19885000,19860307,6620172,51.006607,24.668434,100713.875,1.1778895
19937000,19913000,6620172,51.03478,24.668434,100713.51,1.1778852
19989000,19965000,6620172,51.05356,24.668434,100713.28,1.1778826
20040000,20018000,6620172,51.025387,24.668434,100713.66,1.177887
20093000,20068615,6620172,51.03478,24.668434,100713.516,1.1778853
20145000,20121000,6620172,51.016,24.668434,100713.71,1.1778876
20197000,20173000,6620172,51.025387,24.668434,100713.65,1.1778868
20249000,20225000,6620172,51.048862,24.668434,100713.375,1.1778836
20301000,20277000,6620172,51.006607,24.668434,100713.836,1.177889
20353000,20329000,6620172,51.067642,24.668434,100713.16,1.1778811
20405000,20381000,6620172,50.992523,24.668434,100714.03,1.1778913
20457000,20433000,6620172,51.011303,24.668434,100713.766,1.1778882
20509000,20485000,6620172,51.086422,24.668434,100712.875,1.1778778
20561000,20537000,6620172,50.98313,24.668434,100714.16,1.1778928
20614000,20589923,6620172,51.067642,24.668434,100713.16,1.1778811
20666000,20642000,6620172,51.05356,24.668434,100713.29,1.1778827
20718000,20694000,6620172,50.99722,24.668434,100713.94,1.1778902
20770000,20746000,6620172,51.03478,24.668434,100713.484,1.1778849
20822000,20798000,6620172,50.99722,24.668434,100713.97,1.1778905
20874000,20850000,6620172,50.97844,24.668434,100714.19,1.1778932
20926000,20902000,6620172,51.006607,24.668434,100713.875,1.1778895
20978000,20954000,6620172,51.006607,24.668434,100713.836,1.177889
21030000,21006000,6620172,51.05356,24.668434,100713.266,1.1778823
21082000,21058000,6620172,51.030083,24.668434,100713.586,1.1778861
21134000,21110000,6620172,51.03478,24.668434,100713.484,1.1778849
21186000,21162000,6620172,50.98313,24.668434,100714.125,1.1778924
21238000,21214000,6620172,50.96435,24.668434,100714.34,1.177895
21292000,21266692,6620172,51.05356,24.668434,100713.27,1.1778824
21344000,21320000,6620172,50.969048,24.668434,100714.29,1.1778944
21396000,21372000,6620172,51.048862,24.668434,100713.35,1.1778834
21448000,21424000,6620172,51.016,24.668434,100713.734,1.1778878
21500000,21476000,6620172,51.006607,24.668434,100713.83,1.1778889
21552000,21528000,6620172,51.03478,24.668434,100713.516,1.1778853
21605000,21580307,6620172,51.07234,24.668434,100713.086,1.1778803
21657000,21633000,6620172,51.030083,24.668434,100713.55,1.1778857
21709000,21685000,6620172,50.94557,24.668434,100714.59,1.1778979
21761000,21737000,6620172,50.97844,24.668434,100714.19,1.1778932
21813000,21789000,6620172,50.992523,24.668434,100714.03,1.1778913
21865000,21841000,6620172,50.950268,24.668434,100714.54,1.1778972
21917000,21893000,6620172,50.973743,24.668434,100714.26,1.177894
21969000,21945000,6620172,50.94557,24.668434,100714.555,1.1778975
22020000,21996500,6620172,51.00191,24.668434,100713.9,1.1778897
22072000,22048000,6620172,51.025387,24.668434,100713.63,1.1778866
22124000,22100000,6620172,51.006607,24.668434,100713.83,1.1778889
22177000,22152384,6620172,51.025387,24.668434,100713.6,1.1778862
22229000,22205000,6620172,51.025387,24.668434,100713.63,1.1778866
22281000,22257000,6620172,50.99722,24.668434,100713.97,1.1778905
22333000,22309000,6620172,51.011303,24.668434,100713.766,1.1778882
22385000,22361000,6620172,51.006607,24.668434,100713.875,1.1778895
22438000,22413769,6620172,50.99722,24.668434,100713.94,1.1778902
22490000,22466000,6620172,51.058254,24.668434,100713.25,1.1778822
