timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3436000,3436000,1310988,-0.00016434261,0.00047357313,-0.00033793005,0.34906584,1.716642e-05,1.716647e-05,8.824565e-07,1310988,0.0,0.0,0.001181276,0.4,0.00039379383,0.00039379383,0.000351543,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4621000,4621000,1310988,-5.0413746e-05,0.00011380695,-0.00014453808,0.34906584,2.9880443e-06,2.9880196e-06,3.6567337e-07,1310988,0.0,0.0,0.0022320696,0.4,0.00039772966,0.00039772966,0.0002669771,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5143000,5143000,1310988,1.4567986e-05,-6.3152955e-05,-0.00014555159,0.34906584,1.8158377e-06,1.8158185e-06,3.668294e-07,1310988,0.0,0.0,0.0033005574,0.4,0.00039926497,0.00039926497,0.00022789462,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6442000,6442000,1310988,4.297514e-05,-0.00012055485,-0.00013686116,0.34906584,1.6972105e-06,1.6971943e-06,3.655212e-07,1310988,0.0,0.0,0.0043743933,0.4,0.00040036946,0.00040036946,0.00014546908,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7070000,7070000,1310988,2.55346e-06,-4.2371637e-05,-0.00013143025,0.34906584,1.5654958e-06,1.5654822e-06,3.6072578e-07,1310988,0.0,0.0,0.0053992043,0.4,0.00039964076,0.00039964076,0.000115394556,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10972000,10972000,1310988,-0.00017147457,-7.054292e-05,-0.00013723064,0.34906584,1.2579325e-07,1.2579333e-07,2.6487683e-07,1310988,0.0,0.0,0.00438643,0.4,0.0003994449,0.0003994449,2.963324e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12113000,12113000,1310988,-0.00025215928,0.00043428276,-0.00017529652,0.34906584,6.928933e-08,6.92895e-08,2.2443818e-07,1310988,0.0,0.0,0.0057686097,0.4,0.0004006619,0.0004006619,2.4934241e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12213000,12213000,1310988,-0.000202125,0.000451613,-0.00019377373,0.34906584,5.902333e-08,5.9023506e-08,2.2056867e-07,1310988,0.0,0.0,0.0067727994,0.4,0.00040023244,0.00040023244,2.4256555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12413000,12413000,1310988,-0.00044553593,0.00032302542,-0.00020609659,0.34906584,5.0640327e-08,5.0640512e-08,2.1339767e-07,1310988,0.0,0.0,0.0042844573,0.4,0.0004002634,0.0004002634,2.3432158e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13112000,13112000,1310988,-0.0001613548,0.0003333997,-0.0003517495,0.34906584,3.5327687e-08,3.5327915e-08,1.888439e-07,1310988,0.0,0.0,0.0011246572,0.4,0.0003995248,0.0003995248,2.1311233e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13212000,13212000,1310988,-6.4263054e-06,0.0003786982,-0.00034024127,0.34906584,3.0097016e-08,3.0097272e-08,1.8608955e-07,1310988,0.0,0.0,-0.0013177795,0.4,0.000400717,0.000400717,2.0688783e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13709000,13709000,1310988,-2.670996e-05,0.00023770117,-0.00031334063,0.34906584,2.236509e-08,2.2365365e-08,1.7071137e-07,1310988,0.0,0.0,-0.00031375312,0.4,0.00040068442,0.00040068442,1.904987e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13910000,13910000,1310988,2.7495935e-05,0.0003351317,-0.00027312382,0.34906584,1.7996994e-08,1.7997278e-08,1.6367288e-07,1310988,0.0,0.0,-0.0020758614,0.4,0.0003999286,0.0003999286,1.777645e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14013000,14013000,1310988,6.009611e-05,0.0003296773,-0.000274972,0.34906584,1.6582888e-08,1.6583167e-08,1.606811e-07,1310988,0.0,0.0,-0.0031431618,0.4,0.000399897,0.000399897,1.72275e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14144000,14144000,1310988,5.6191624e-05,0.0002792557,-0.00027227608,0.34906584,1.5417696e-08,1.5417976e-08,1.5785807e-07,1310988,0.0,0.0,-0.001742461,0.4,0.00039870158,0.00039870158,1.6675816e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14946000,14942000,1310988,0.00012311313,0.00015039339,-0.00023268818,0.34906584,1.0484395e-08,1.0484551e-08,1.4036794e-07,1310988,0.0,0.0,-0.00061732926,0.4,0.00040959026,0.00040959026,1.7059136e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15845000,15841000,1310988,0.00013632493,0.00019829176,-0.00010160534,0.34906584,7.942731e-09,7.942815e-09,1.1671951e-07,1310988,0.0,0.0,0.0016949049,0.4,0.000403304,0.000403304,1.628343e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16145000,16141000,1310988,0.0001284291,0.0002046271,-7.4980846e-05,0.34906584,7.422946e-09,7.4230146e-09,1.1007123e-07,1310988,0.0,0.0,0.002740034,0.4,0.00040269943,0.00040269943,1.5929372e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16245000,16241000,1310988,0.00013131203,0.00023102433,-6.326499e-05,0.34906584,7.1748603e-09,7.1749224e-09,1.0781815e-07,1310988,0.0,0.0,0.0038915286,0.4,0.00040200472,0.00040200472,1.5703607e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16546000,16542000,1310988,0.000120520366,0.00029170173,-3.3047847e-05,0.34906584,6.6098162e-09,6.6098633e-09,1.0203802e-07,1310988,0.0,0.0,0.0050529977,0.4,0.00040259166,0.00040259166,1.506206e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16746000,16742000,1310988,0.00010419736,0.00028826622,-1.5417883e-05,0.34906584,6.295744e-09,6.295782e-09,9.855843e-08,1310988,0.0,0.0,0.006493309,0.4,0.00040220917,0.00040220917,1.4555822e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
