timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6782000,6782000,0.99814546,-0.00015881805,5.8999685e-05,0.060874548,0.998173,3.968928e-11,1.1345043e-11,0.06042163,1
6786000,6786000,0.9981454,-0.00014912356,4.992777e-05,0.060875785,0.998173,3.968928e-11,1.1345043e-11,0.06042163,1
7282000,7282000,0.99999714,-0.00012490574,-3.641036e-05,-0.002427926,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
7783000,7783000,0.99999744,-7.025915e-05,0.00013849493,-0.002266431,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
8285000,8285000,0.9999979,-8.031427e-05,-4.6296453e-05,-0.002052059,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
8782000,8782000,0.9999978,6.767939e-05,-0.00012918802,-0.0021317173,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
9282000,9282000,0.99999815,-8.3093335e-05,-8.975413e-05,-0.0019131713,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
9785000,9785000,0.99999857,-7.494038e-05,6.306906e-05,-0.0016832538,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
10282000,10282000,0.9999985,0.00012342143,0.0002957493,-0.0017668916,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
10782000,10782000,0.99999833,0.00038319986,0.00031247543,-0.0017890491,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
11283000,11283000,0.99999815,0.0009464488,-0.00026396682,-0.0016835474,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
11783000,11783000,0.9999983,0.001084416,-0.00021184587,-0.0014992517,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
12285000,12285000,0.9999977,0.001345971,-0.0013628446,-0.0009998796,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
12783000,12783000,0.99999595,0.0025256646,-0.0011274567,-0.00072593795,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
13284000,13280000,0.9999986,0.0010938174,-0.001180901,-0.0002586522,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
13782000,13778000,0.99999964,0.00016810463,-0.0007624641,-0.00028182822,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
14283000,14283000,0.99999905,-0.00017396458,-0.0012014204,-0.00068241754,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
14782000,14782000,0.99999934,-0.00065691443,0.00015357758,-0.0009449642,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
15283000,15279000,0.99999887,-0.00088541873,-0.0001293131,-0.0012177486,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
15785000,15781000,0.9999982,-0.0012771039,-0.00027897055,-0.0014215178,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
16285000,16281000,0.99999756,-0.0012705141,-0.00048548315,-0.001779689,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
16782000,16778000,0.9999961,-0.0012629785,-0.0013618582,-0.0021127479,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
17283000,17279000,0.99999607,-0.0012109685,-0.0010030996,-0.0023265905,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
17785000,17781000,0.99999374,-0.0020795902,-0.0012164908,-0.002582987,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
18282000,18278000,0.9999942,-0.0016185469,-0.00043436114,-0.0029847815,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
18783000,18779000,0.9999935,-0.0014149983,-0.00017672761,-0.0033082003,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
19283000,19279000,0.9999937,-0.0005637739,-1.6115666e-05,-0.003516215,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
19784000,19780000,0.9999937,-0.00018573218,0.00012766736,-0.0035434829,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
20285000,20281000,0.9999944,-0.00019185896,0.0001589163,-0.003357583,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
20778000,20774000,0.9999944,0.00036045728,0.0008929636,-0.0032210439,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
21283000,21279000,0.9999952,-8.0107166e-05,0.0011621673,-0.0029018368,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
21785000,21781000,0.9999951,-7.547189e-05,0.001352777,-0.0028224583,0.99799913,-9.777069e-12,-1.8189896e-12,-0.06322885,2
