timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4621000,4621000,1311004,-0.00028300457,0.00021947049,2.3678097e-06,0.34906584,1.5495643e-05,1.5495625e-05,2.390663e-06,1311004,0.0,0.0,0.0010437104,0.4,0.0003975925,0.0003975925,0.00027083032,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5663000,5663000,1311004,-0.00013413173,-2.470825e-05,2.3687633e-06,0.34906584,5.3379895e-06,5.337942e-06,1.1678175e-06,1311004,0.0,0.0,0.0023404164,0.4,0.0003996786,0.0003996786,0.0001949405,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7070000,7070000,1311004,-4.7194144e-06,-5.908611e-06,2.9257428e-06,0.34906584,1.1172793e-06,1.1172353e-06,6.2976494e-07,1311004,0.0,0.0,0.0034362643,0.4,0.00039962912,0.00039962912,0.00011758991,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10912000,10912000,1311004,-0.0002851815,0.00034626876,3.3628733e-06,0.34906584,4.8571707e-07,4.8569206e-07,5.1577916e-07,1311004,0.0,0.0,0.0022393079,0.4,0.0003998425,0.0003998425,3.0751875e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12113000,12113000,1311004,-0.0003741887,0.0008412501,-0.00013355908,0.34906584,3.152457e-07,3.152407e-07,4.3179313e-07,1311004,0.0,0.0,0.0035400789,0.4,0.00040066178,0.00040066178,2.5385649e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12213000,12213000,1311004,-0.00027326006,0.0007937157,-0.00016434699,0.34906584,2.893358e-07,2.893325e-07,4.2368023e-07,1311004,0.0,0.0,0.0045632855,0.4,0.00040023233,0.00040023233,2.4686087e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12413000,12413000,1311004,-0.0006186439,0.000491929,-0.000188407,0.34906584,2.666106e-07,2.6660854e-07,4.0846416e-07,1311004,0.0,0.0,0.0020261356,0.4,0.00040026332,0.00040026332,2.3837532e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13104000,13100000,1311004,-4.005062e-06,0.00042148877,-0.00042612513,0.34906584,2.1512989e-07,2.1512972e-07,3.5761548e-07,1311004,0.0,0.0,-0.0011968762,0.4,0.0004003277,0.0004003277,2.170935e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1311004,0.00028072027,0.00048171612,-0.00040811827,0.34906584,1.9485192e-07,1.948522e-07,3.4997126e-07,1311004,0.0,0.0,-0.0037421323,0.4,0.00039991474,0.00039991474,2.1041253e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13713000,13709000,1311004,0.00021637662,0.00018157088,-0.0003323809,0.34906584,1.6022324e-07,1.6022389e-07,3.1684093e-07,1311004,0.0,0.0,-0.0026682178,0.4,0.00040068434,0.00040068434,1.9341613e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13914000,13910000,1311004,0.00029956634,0.00041076384,-0.00025945445,0.34906584,1.3740032e-07,1.3740089e-07,3.0147692e-07,1311004,0.0,0.0,-0.004452388,0.4,0.0003999285,0.0003999285,1.8026756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14017000,14013000,1311004,0.00033533247,0.0003853119,-0.00025576263,0.34906584,1.2939405e-07,1.2939454e-07,2.9492043e-07,1311004,0.0,0.0,-0.0055307196,0.4,0.0003998969,0.0003998969,1.7460747e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14144000,14144000,1311004,0.0003437773,0.00027953365,-0.00024679743,0.34906584,1.2304807e-07,1.2304845e-07,2.913502e-07,1311004,0.0,0.0,-0.0041675754,0.4,0.0004003005,0.0004003005,1.6991366e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15046000,15042000,1311004,0.00053595717,6.18054e-05,-0.00012102611,0.34906584,8.0588755e-08,8.05885e-08,2.4501063e-07,1311004,0.0,0.0,-0.002664517,0.4,0.00040976115,0.00040976115,1.730787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15446000,15441000,1311004,0.0007066808,0.00019859248,-1.6326314e-05,0.34906584,6.82382e-08,6.823794e-08,2.2172887e-07,1311004,0.0,0.0,-0.0037701414,0.4,0.00040698977,0.00040698977,1.7047285e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15745000,15741000,1311004,0.00045157256,0.00023628131,6.2718835e-05,0.34906584,5.96068e-08,5.960659e-08,2.0605584e-07,1311004,0.0,0.0,-0.0022973383,0.4,0.0004036673,0.0004036673,1.669408e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
