timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
797000,797000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,2.706429e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990079e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.1449764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357568e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,8.3233095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3494236e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,4.4305395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192849e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,3.1956944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50091255e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,9.683541e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840098e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,3.6279033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283011e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,6.444727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659164e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,1.1411188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4856364e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,1.1739388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663482e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,1.3477281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5292788e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,1.0175904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4487468e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,2.4724418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779254e-06,0.0,0.0,nan,0.0,0.0,5.696976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,1.3791849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5303827e-06,0.0,0.0,nan,0.0,0.0,6.6387734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,1.6407904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4988306e-09,0.0,0.0,nan,0.0,0.0,5.2251346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,1.1199295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6435977e-07,0.0,0.0,nan,0.0,0.0,7.1769464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
