timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10108000,10108000,40.15403040752105,116.2593689078855,51.271305,51.244003,-0.0,0.4715431,0.81624055,51.170757,2,0,1,0
10116000,10116000,40.1540304063232,116.25936890602928,51.271606,51.244305,-0.0,0.47155094,0.81624347,51.17123,2,0,1,0
11107000,11107000,40.15402991426498,116.25936805678353,51.284172,51.23329,-0.0,0.4008725,0.6804555,51.17226,2,0,1,0
12105000,12105000,40.15403004949983,116.25936804804756,51.275295,51.212746,-0.0,0.417572,0.6365748,51.194454,2,0,1,0
13112000,13108000,40.15403069550349,116.25936908897759,51.258553,51.173256,-0.0,0.41068366,0.6089892,51.1325,2,0,1,0
14083000,14074000,40.15403071975234,116.25936837168973,51.1547,51.06512,-0.0,0.3788394,0.58656085,51.053856,2,0,1,0
15110000,15106000,40.15403029514079,116.25936805873172,51.23122,51.142357,-0.0,0.35464773,0.5637996,51.189228,2,0,1,0
16109000,16105000,40.15403022472953,116.25936827988743,51.29978,51.203663,-0.0,0.3599757,0.555587,51.201756,2,0,1,0
17107000,17103000,40.154030861220875,116.25936827217626,51.381104,51.250732,-0.0,0.3502049,0.54392684,51.268387,2,0,1,0
18110000,18106000,40.15403090399544,116.25936737892496,51.41049,51.251747,-0.0,0.35828307,0.5408945,51.293175,2,0,1,0
19111000,19107000,40.154030367202445,116.25936748896444,51.37735,51.209904,-0.0,0.34968904,0.53529555,51.265625,2,0,1,0
20113000,20109000,40.154030391469945,116.25936824400061,51.30241,51.139404,-0.0,0.3793611,0.54148185,51.214073,2,0,1,0
21102000,21098000,40.154029885988194,116.25936880447122,51.295994,51.117577,-0.0,0.35392728,0.5356073,51.211628,2,0,1,0
22112000,22108000,40.15402948398433,116.25936862793483,51.293964,51.104435,-0.0,0.36349085,0.53794074,51.18101,2,0,1,0
23114000,23110000,40.15402968405157,116.25936830974383,51.309673,51.099636,-0.0,0.3770482,0.5434429,51.213856,2,0,1,0
24113000,24109000,40.15402948200866,116.25936881536182,51.335213,51.101704,-0.0,0.35930276,0.5390911,51.244553,2,0,1,0
25115000,25111000,40.154030182611635,116.25936913669402,51.347122,51.090466,-0.0,0.3587537,0.5379685,51.229687,2,0,1,0
26113000,26109000,40.15402996977024,116.25936881672274,51.700138,51.418182,-0.0,0.3553112,0.5367304,51.229687,2,0,1,0
27104000,27100000,40.15402949543829,116.25936925896488,53.778522,53.459373,-0.0,0.35747275,0.53568673,51.229687,2,0,1,0
28105000,28101000,40.15403002762538,116.25936942410189,56.42913,56.0979,-0.0,0.39936858,0.54570276,51.229687,2,0,1,0
29104000,29100000,40.15402995506887,116.25936823407284,59.082336,58.701866,-0.0,0.36818114,0.5440982,51.229687,2,0,1,0
30102000,30098000,40.154029788744765,116.2593686302299,61.895607,61.466286,-0.0,0.41845772,0.5589166,nan,2,0,0,0
31115000,31111000,40.154029227278045,116.25936850847087,64.554596,64.11117,-0.0,0.38124773,0.55463064,nan,2,0,0,0
32102000,32098000,40.15402907578097,116.25936936494345,65.59051,65.16198,-0.0,0.39343384,0.55908155,nan,2,0,0,0
33115000,33111000,40.15402971527553,116.25936958444139,65.95933,65.558136,-0.0,0.38216558,0.55591714,nan,2,0,0,0
34113000,34109000,40.15402938934691,116.2593687955973,66.13307,65.73407,-0.0,0.39959106,0.56049585,nan,2,0,0,0
35104000,35100000,40.15402952417977,116.25936905360817,66.22835,65.829346,-0.0,0.50095403,0.5797776,nan,2,0,0,1
36111000,36107000,40.154030965724445,116.25937014789918,66.27419,65.942276,-0.0,0.39412242,0.57023287,nan,2,0,0,0
37115000,37111000,40.15403041902395,116.25936965883159,66.33177,66.01764,-0.0,0.38773605,0.56825894,nan,2,0,0,0
38114000,38110000,40.154029994921814,116.25936935672553,66.338875,66.024216,-0.0,0.44742337,0.58120924,nan,2,0,0,0
