timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.222132,1.222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.0801512,0.0801512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147048,0.0,0.0,nan,0.0,0.0,0.010515801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.040185098,0.0401851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837641,0.0,0.0,nan,0.0,0.0,0.010388093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0388971,0.03889708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78105,0.0,0.0,nan,0.0,0.0,0.010272307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.034175225,0.034175217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798963,0.0,0.0,nan,0.0,0.0,0.010205765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.029037785,0.029037759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849656,0.0,0.0,nan,0.0,0.0,0.010164721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.028264176,0.02826415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894784,0.0,0.0,nan,0.0,0.0,0.01013724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.023747724,0.023747701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918779,0.0,0.0,nan,0.0,0.0,0.094766214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.020941969,0.020941947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926122,0.0,0.0,nan,0.0,0.0,0.102050126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.02050238,0.020502372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916197,0.0,0.0,nan,0.0,0.0,0.092776045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
