timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10108000,10108000,40.15403038325477,116.25936890733759,51.27398,51.244003,-0.0,0.4715431,0.81727844,51.173225,2,0,1,0
10116000,10116000,40.1540303826073,116.25936890518302,51.2743,51.244324,-0.0,0.47155094,0.81728137,51.173702,2,0,1,0
11107000,11107000,40.15402989105054,116.25936804391723,51.288013,51.234383,-0.0,0.40035585,0.6808817,51.175583,2,0,1,0
12109000,12109000,40.15402990346609,116.25936799348642,51.279102,51.21368,-0.0,0.4164937,0.6368734,51.19816,2,0,1,0
13108000,13108000,40.15403064203824,116.2593690385507,51.26238,51.17411,-0.0,0.40976277,0.60921806,51.136024,2,0,1,0
14083000,14083000,40.154030730587266,116.25936839964719,51.15834,51.065742,-0.0,0.37867436,0.5867011,51.057858,2,0,1,0
15110000,15106000,40.15403032356955,116.25936808628137,51.235912,51.14396,-0.0,0.35478342,0.56425697,51.193623,2,0,1,0
16101000,16097000,40.15403023099627,116.25936832696475,51.303696,51.20436,-0.0,0.35873228,0.5555566,51.206066,2,0,1,0
17111000,17107000,40.15403083560807,116.25936828837693,51.385742,51.25202,-0.0,0.34973365,0.54417145,51.272835,2,0,1,0
18110000,18106000,40.15403090650516,116.2593674415609,51.41482,51.252613,-0.0,0.35688916,0.5410991,51.2975,2,0,1,0
19111000,19107000,40.15403043018463,116.25936748313568,51.381664,51.210667,-0.0,0.34891382,0.5354443,51.26988,2,0,1,0
20101000,20097000,40.15403049417961,116.2593681150165,51.306255,51.139668,-0.0,0.37431365,0.5411712,51.218113,2,0,1,0
21110000,21106000,40.154029984998076,116.25936869318855,51.299896,51.117886,-0.0,0.35345414,0.5360502,51.21514,2,0,1,0
22100000,22096000,40.154029593198125,116.25936854837197,51.2986,51.10547,-0.0,0.36140555,0.5388556,51.18503,2,0,1,0
23110000,23106000,40.15402976929113,116.25936822755975,51.31346,51.099808,-0.0,0.37467393,0.5434684,51.21745,2,0,1,0
24101000,24097000,40.154029516901545,116.2593687181209,51.338223,51.101086,-0.0,0.35797065,0.5386986,51.248135,2,0,1,0
25111000,25107000,40.15403018002161,116.25936907140823,51.35135,51.091034,-0.0,0.35783324,0.5379501,51.233074,2,0,1,0
26101000,26097000,40.15402998070043,116.25936878830377,51.685116,51.399498,-0.0,0.3543151,0.5363199,51.233074,2,0,1,0
27104000,27100000,40.15402947858962,116.25936926212658,53.77665,53.454376,-0.0,0.35727012,0.5356508,51.233074,2,0,1,0
28101000,28097000,40.15403000768724,116.25936943003394,56.41824,56.084187,-0.0,0.39920077,0.5456519,51.233074,2,0,1,0
29104000,29100000,40.154029948513184,116.25936823322485,59.08381,58.700813,-0.0,0.36814976,0.54405755,51.233074,2,0,1,0
30102000,30098000,40.15402980207734,116.25936860467137,61.898247,61.466396,-0.0,0.4181683,0.55887055,nan,2,0,0,0
31111000,31107000,40.154029232975866,116.25936850857173,64.551384,64.10588,-0.0,0.38117042,0.5545896,nan,2,0,0,0
32102000,32098000,40.154029077093796,116.25936936554514,65.59365,65.16309,-0.0,0.39330992,0.5590399,nan,2,0,0,0
33111000,33107000,40.154029723642424,116.25936957986198,65.960625,65.55743,-0.0,0.38208503,0.55588955,nan,2,0,0,0
34101000,34097000,40.15402941674712,116.25936877296803,66.134186,65.73319,-0.0,0.39858562,0.55995494,nan,2,0,0,0
35104000,35100000,40.1540296099572,116.25936894984186,66.23043,65.82944,-0.0,0.4986391,0.5797342,nan,2,0,0,1
36111000,36107000,40.15403098562779,116.25937011535596,66.27644,65.94256,-0.0,0.3939656,0.57019335,nan,2,0,0,0
37111000,37107000,40.154030438457305,116.25936964782463,66.3344,66.018234,-0.0,0.38752094,0.5682199,nan,2,0,0,0
38114000,38110000,40.154030013264205,116.25936930774034,66.34128,66.02459,-0.0,0.44564486,0.5811564,nan,2,0,0,0
39102000,39098000,40.15402946450319,116.25936866621605,66.31184,65.99515,-0.0,0.5789305,0.59954435,nan,2,0,0,1
40114000,40110000,40.15403056293604,116.25937092292592,66.41995,66.11053,-0.0,0.37025374,0.5673481,nan,2,0,0,0
41103000,41099000,40.15402980240197,116.25937115074301,66.37924,66.06089,-0.0,0.3507806,0.5521051,nan,2,0,0,0
42114000,42110000,40.154027063173615,116.25937122760169,66.220955,65.90904,-0.0,0.3457737,0.5420825,nan,2,0,0,0
43113000,43109000,40.15402913996149,116.25936707944652,65.915955,65.58712,-0.0,0.3443477,0.53596675,nan,2,0,0,0
44106000,44102000,40.154030747528786,116.25936671647064,66.28089,65.95188,-0.0,0.3441256,0.53106606,nan,2,0,0,0
45108000,45104000,40.1540301053366,116.25936417300471,66.18115,65.84997,-0.0,0.34441644,0.5274905,nan,2,0,0,0
46106000,46102000,40.15402714456469,116.25936505690314,66.12496,65.771996,-0.0,0.34860152,0.52560663,nan,2,0,0,0
47114000,47110000,40.15402753161286,116.25936861412859,66.30138,65.94087,-0.0,0.36925623,0.5288713,nan,2,0,0,0
48107000,48103000,40.15402886995307,116.25937201616709,66.15126,65.745094,-0.0,0.3610619,0.52870786,nan,2,0,0,0
49105000,49101000,40.154033192332435,116.2593727501466,66.30864,65.89446,-0.0,0.3577294,0.52916306,nan,2,0,0,0
50107000,50103000,40.15403505488163,116.25937332205932,66.08365,65.63566,-0.0,0.36179492,0.53138405,nan,2,0,0,0
51107000,51103000,40.15403282007055,116.25937133859185,65.88446,65.36477,-0.0,0.3636427,0.5335975,nan,2,0,0,0
52107000,52103000,40.15402969793452,116.25936967324913,66.08202,65.56233,-0.0,0.43808398,0.55246085,nan,2,0,0,1
53105000,53101000,40.15403180280173,116.25936791252728,65.83031,65.150116,-0.0,0.4451991,0.56198645,nan,2,0,0,0
54115000,54111000,40.15403159640641,116.25937021778776,65.77221,64.94959,-0.0,0.37522495,0.5526459,nan,2,0,0,0
55108000,55104000,40.154029111633996,116.25936617186044,65.970764,65.08859,-0.0,0.35546067,0.5449307,nan,2,0,0,0
56107000,56103000,40.1540281905502,116.25936399575271,66.23071,65.335014,-0.0,0.34705648,0.5381036,nan,2,0,0,0
57105000,57101000,40.15402904644824,116.25936634471087,66.361046,65.468346,-0.0,0.34453446,0.5330221,nan,2,0,0,0
58107000,58103000,40.154026586945875,116.25936693098431,66.721695,65.88346,-0.0,0.34371665,0.52808887,nan,2,0,0,0
59108000,59104000,40.15402609668041,116.25936738552709,67.07086,66.31179,-0.0,0.3512468,0.528421,nan,2,0,0,0
60107000,60103000,40.15402684052858,116.25937129453153,65.557365,64.83924,-0.0,0.37723154,0.53458035,65.958984,2,0,1,0
