timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
853000,0.0018642116,0.00079894677,-0.0021305312,4000,0,0.06464346,-0.034715753,-9.797075,4000,0
857000,-0.0026631607,1.8993337e-10,0.0026631618,4000,0,0.020350713,-0.0059853345,-9.755177,4000,0
861000,-0.0031957948,0.0010652663,0.0053263213,4000,0,-0.035913024,0.038307402,-9.762358,4000,0
865000,0.003728424,0.0010652709,-0.00026631862,4000,0,-0.044292733,0.031124797,-9.897632,4000,0
869000,0.0047936887,-0.00106526,-0.0039947447,4000,0,-0.058657948,0.022745093,-9.944317,4000,0
873000,-0.0005326365,-0.0037284219,-0.0021305352,4000,0,-0.08140285,0.044292904,-9.90601,4000,0
877000,-0.0023968439,0.0002663177,-0.0007989515,4000,0,-0.049081136,0.015562484,-9.896433,4000,0
881000,-0.0010652634,0.0042610588,-0.00026631934,4000,0,-0.010773908,-0.019153444,-9.90601,4000,0
885000,-0.005060002,0.0034621109,0.0026631674,4000,0,-0.0047884043,-0.021547645,-9.911995,4000,0
889000,-0.008255798,0.001065264,0.0039947494,4000,0,0.010773908,-0.047883864,-9.872493,4000,0
893000,-0.005060002,-0.0029294859,-0.00053262257,4000,0,0.0011971008,-0.040701255,-9.777922,4000,0
897000,-0.0021305252,-0.00079895474,-0.0039947433,4000,0,-0.017956512,-0.015562142,-9.747993,4000,0
901000,-0.0037284216,0.0031957987,-0.00026631934,4000,0,-0.02633622,-0.034715753,-9.799467,4000,0
905000,-0.0029294745,0.0010652685,0.0029294796,4000,0,-0.019153617,-0.04429256,-9.854535,4000,0
909000,0.00026631888,-0.0029294777,-0.00026631344,4000,0,0.029927526,-0.035912856,-9.834185,4000,0
913000,-0.0021305254,-0.005858955,-0.0042610615,4000,0,0.04070143,-0.0047882334,-9.76954,4000,0
917000,-0.004527376,-0.0058589517,-0.0037284305,4000,0,0.02274492,0.035913195,-9.8281975,4000,0
921000,-0.0037284284,-0.003462107,-0.0010652667,4000,0,0.031124622,0.047884203,-9.862916,4000,0
925000,-0.0002663165,-0.0010652646,9.979891e-10,4000,0,0.027533323,0.002394372,-9.763555,4000,0
929000,0.002396845,-0.00026631617,8.700847e-10,4000,0,0.0,-0.027533155,-9.7444,4000,0
933000,-0.0007989484,6.522628e-10,-0.0007989485,4000,0,-0.010773908,-0.0047882334,-9.76116,4000,0
937000,-0.0023968453,-0.0007989484,-0.0023968448,4000,0,0.02633622,-0.035912856,-9.694122,4000,0
941000,0.0021305282,-0.0015978994,-0.00079894665,4000,0,0.035913024,-0.059854884,-9.698913,4000,0
945000,0.0053263213,-3.743841e-09,0.0031957966,4000,0,-0.010773908,-0.001196928,-9.846154,4000,0
949000,0.005326322,0.0005326323,0.0031957948,4000,0,-0.041898534,0.06224942,-9.878476,4000,0
953000,0.00532632,0.0031957973,0.0013315853,4000,0,-0.029927524,0.06584072,-9.806652,4000,0
958000,0.0053263195,0.0037284289,-0.0005326312,5000,0,0.017956512,0.02992769,-9.803059,5000,0
962000,0.004261056,-0.0007989458,-0.0015979052,4000,0,0.0071826037,0.011971179,-9.747994,4000,0
966000,0.0023968439,-0.0010652686,0.0018642121,4000,0,-0.035913028,0.021547986,-9.719263,4000,0
970000,0.0010652626,-3.6864587e-09,0.0053263227,4000,0,-0.02633622,0.009576978,-9.767147,4000,0
974000,-0.0010652605,-0.0023968492,0.0058589545,4000,0,-0.025139121,-0.021547647,-9.797075,4000,0
978000,-0.0031957868,-0.005326327,0.0042610583,4000,0,-0.043095633,-0.013167939,-9.801862,4000,0
982000,-0.0042610588,-0.0039947443,0.00319579,4000,0,-0.04548984,-0.017956344,-9.752781,4000,0
986000,-0.00506001,0.001331578,0.0018642044,4000,0,-0.043095633,-0.04429256,-9.767147,4000,0
990000,-0.0050600115,0.0055926307,-0.0031958008,4000,0,-0.027533323,-0.021547645,-9.876081,4000,0
994000,-0.004793695,0.0037284235,-0.004527372,4000,0,-0.0023942022,0.032321904,-9.892841,4000,0
998000,-0.005060012,-0.0013315772,-0.0026631528,4000,0,-0.011971008,0.037110306,-9.800665,4000,0
1006000,-0.0042610564,-0.00079895573,-0.006125272,4000,0,-0.008379708,-0.0023940303,-9.810242,4000,0
1014000,0.004261056,-0.002396851,-0.0066579026,4000,0,-0.025139121,0.017956687,-9.781511,4000,0
1018000,0.0039947303,-0.005592645,-0.0013315855,4000,0,0.0011971015,-0.026336052,-9.677362,4000,0
1022000,0.004793683,-0.0069242236,0.002130529,4000,0,0.020350715,-0.025138952,-9.661802,4000,0
1026000,0.0034621118,-0.005858954,0.000798947,4000,0,-0.02274492,0.02513929,-9.7001095,4000,0
1030000,-2.6714813e-09,-0.005592641,0.0021305226,4000,0,-0.021547817,0.029927697,-9.77433,4000,0
1034000,-0.0007989583,-0.00079894916,0.005592638,4000,0,0.020350715,-0.037109964,-9.842566,4000,0
1042000,0.000532635,-0.00026631725,0.0023968443,4000,0,0.062249243,0.04668711,-9.836577,4000,0
1046000,-0.005060004,-0.002929482,0.003462109,4000,0,0.038307235,0.086191446,-9.777922,4000,0
1050000,-0.007723165,-0.003462115,0.0021305277,4000,0,-0.015562311,0.06823493,-9.77313,4000,0
1058000,0.0005326327,-0.00079894916,-0.00053263083,4000,0,-0.041898537,-0.010773739,-9.762358,4000,0
1062000,-0.002396845,3.7361478e-10,0.0002663155,4000,0,-0.016759414,-0.052672267,-9.909603,4000,0
1070000,-0.0039947405,0.0045273793,0.0029294733,4000,0,-0.015562311,-0.05626357,-9.976641,4000,0
1074000,-0.00026631975,0.0053263237,0.0010652579,4000,0,0.0011971011,-0.03471575,-9.9383335,4000,0
1079000,0.004793685,0.0021305303,-0.0023968539,5000,0,-0.016759412,-0.023941845,-9.844957,5000,0
1087000,0.0050600036,0.0013315772,0.0029294826,4000,0,-0.055066645,0.01197118,-9.831791,4000,0
1091000,0.0018642088,0.0042610606,6.4339134e-09,4000,0,0.0071826037,-0.007182434,-9.806652,4000,0
1095000,-0.0007989439,0.0039947405,0.0031957976,4000,0,0.059855048,-0.020350544,-9.703699,4000,0
1099000,-0.0010652608,0.0015978967,0.0039947433,4000,0,0.06823474,-0.005985334,-9.725246,4000,0
1103000,0.0021305317,-0.0013315771,0.0018642123,4000,0,0.034715924,-0.016759245,-9.804258,4000,0
1107000,0.0026631625,-0.0045273756,0.0031957915,4000,0,-0.034715924,-0.019153448,-9.76116,4000,0
1111000,-0.0029294768,-0.0053263283,0.0031957848,4000,0,-0.055066645,0.009576977,-9.720461,4000,0
1115000,-0.006657901,-0.0018642199,-1.003286e-08,4000,0,0.0011971015,0.005985675,-9.776724,4000,0
1123000,-0.006391588,-0.0015978961,-0.002396844,4000,0,0.056263745,0.002394374,-9.877279,4000,0
1127000,-0.0061252713,-0.00026631242,-0.000532635,4000,0,0.04548984,0.029927697,-9.827001,4000,0
1131000,-0.006125272,-0.0023968427,0.0005326366,4000,0,0.03232173,0.0059856754,-9.79827,4000,0
1135000,-0.0053263223,0.0002663152,-4.7945616e-09,4000,0,0.008379707,-0.02873025,-9.876081,4000,0
1139000,-0.005858956,0.0026631563,-0.0029294817,4000,0,-0.010773908,-0.06344618,-9.874885,4000,0
1147000,-0.0045273723,-0.0018642185,-0.007190536,4000,0,-0.016759416,-0.06105198,-9.873688,4000,0
1151000,-0.0050599948,0.0029294784,-0.0077231755,4000,0,0.0059855045,-0.02035054,-9.923965,4000,0
1159000,-0.0037284284,-0.0018642067,0.00053263817,4000,0,0.01316811,0.021547988,-9.838972,4000,0
1163000,-0.0029294796,-0.0013315772,0.0031957936,4000,0,0.0011971008,0.031124793,-9.800665,4000,0
1167000,-0.0042610643,0.0047936887,0.0031957873,4000,0,-0.017956514,0.031124793,-9.764753,4000,0
1171000,-0.001864221,0.0082558,0.0005326236,4000,0,0.019153617,0.044292904,-9.840169,4000,0
1175000,0.004793691,0.0050600073,0.0007989323,4000,0,0.04668694,0.04908131,-9.884462,4000,0
1183000,-0.0005326311,-0.0018642158,0.0018642104,4000,0,0.007182605,0.01316828,-9.775527,4000,0
1187000,0.00079894846,0.0018642131,-0.0018642129,4000,0,0.008379708,0.028730594,-9.7719345,4000,0
1195000,0.004261058,-0.0013315846,0.0005326298,4000,0,0.03232173,-0.01436504,-9.803061,4000,0
1199000,0.005060006,0.00079894974,-0.0002663128,4000,0,0.0023942017,-0.017956343,-9.829395,4000,0
1203000,0.003728426,0.005858958,-0.001597888,4000,0,-0.010773908,-0.019153446,-9.821016,4000,0
1207000,0.0031957966,0.007190535,-0.00053262955,4000,0,0.050278246,-0.03112445,-9.864112,4000,0
1211000,0.0010652625,0.002663162,-0.0010652645,4000,0,0.05626375,-0.026336048,-9.873688,4000,0
1215000,-0.0013315815,8.6968377e-10,-0.0010652634,4000,0,-0.005985504,0.028730594,-9.7803135,4000,0
1223000,-0.0042610583,0.0045273756,-0.00026631466,4000,0,-0.05985505,0.05746101,-9.663,4000,0
1231000,-0.0005326326,0.0007989486,0.0002663152,4000,0,-0.035913028,0.015562486,-9.885658,4000,0
1239000,0.005060006,-0.0021305305,-0.003195793,4000,0,0.0023942022,0.03711031,-9.9383335,4000,0
1243000,-0.00053263124,0.0007989495,-0.0002663152,4000,0,0.007182605,0.02394219,-9.884462,4000,0
1251000,-0.0013315781,-0.0058589536,0.003195798,4000,0,-0.009576809,-0.037109964,-9.794682,4000,0
1259000,-0.0018642124,-0.0013315806,-0.0010652656,4000,0,-0.0011971012,-0.029927356,-9.7324295,4000,0
1263000,-0.001065267,-0.000798945,0.005060006,4000,0,0.02274492,-0.037109967,-9.630676,4000,0
1267000,0.0013315704,0.0050600115,0.0066579017,4000,0,0.02873042,-0.0071824365,-9.67856,4000,0
1271000,-0.00053264736,0.008788431,0.0026631665,4000,0,0.041898537,0.0059856754,-9.79827,4000,0
1275000,-0.0031957945,0.007723165,0.0021305375,4000,0,0.047884032,0.010774082,-9.876081,4000,0
1279000,-0.0018642062,0.00292948,0.003462111,4000,0,-0.005985504,0.04189871,-9.888055,4000,0
1283000,-0.00026631032,-0.0037284254,0.0015978995,4000,0,-0.04668694,0.026336394,-9.908405,4000,0
1287000,0.0015978992,-0.004793689,0.0002663185,4000,0,-0.03232173,-0.04429256,-9.886856,4000,0
1291000,0.0021305312,-0.0026631607,-0.0013315788,4000,0,-0.03232173,-0.038307063,-9.797075,4000,0
1295000,0.0018642135,-0.00053263264,-0.00079894724,4000,0,-0.050278243,0.038307402,-9.793484,4000,0
1303000,-0.0047936873,0.0018642063,0.008255804,4000,0,-0.03232173,-0.0011969312,-9.731234,4000,0
1307000,-0.0066579008,0.00053262315,0.0058589582,4000,0,-0.058657948,0.017956683,-9.69532,4000,0
1311000,-0.0031957964,0.0013315754,0.00053262996,4000,0,-0.088585466,0.038307402,-9.763555,4000,0
1319000,5.4375293e-10,0.0015978973,-0.0013315803,4000,0,-0.082599975,-0.0023940324,-9.718067,4000,0
1323000,0.0031957938,0.0045273737,-0.0037284277,4000,0,-0.06105215,-0.020350544,-9.685743,4000,0
1327000,0.0069242176,0.005060003,-0.0055926437,4000,0,-0.014365209,-0.015562142,-9.77433,4000,0
1331000,0.005326322,0.0018642086,-0.0023968501,4000,0,0.04908113,0.017956685,-9.79827,4000,0
1335000,0.0023968443,0.0010652669,-0.0023968446,4000,0,0.07541737,0.004788575,-9.792285,4000,0
1343000,-0.00372842,0.00506001,0.00026631606,4000,0,-0.039504327,0.029927699,-9.923966,4000,0
1347000,0.0013315801,0.0023968448,-0.00026632132,4000,0,-0.053869545,0.0395045,-9.894039,4000,0
1355000,0.005592639,0.0010652606,0.0021305329,4000,0,0.02274492,-0.022744749,-9.743204,4000,0
1359000,0.0047936887,0.0013315859,-0.0010652639,4000,0,0.053869545,-0.007182434,-9.79827,4000,0
1363000,0.0013315798,-0.0010652628,-0.001331583,4000,0,0.02274492,0.003591473,-9.747993,4000,0
1367000,-0.0023968464,-0.00026631643,0.0029294768,4000,0,-0.005985504,-0.028730253,-9.725246,4000,0
1375000,-0.0029294787,0.0013315802,0.001864212,4000,0,-0.004788405,-0.03112445,-9.823412,4000,0
1379000,-0.0010652628,0.00079895253,0.0050600055,4000,0,-0.02873042,-0.029927352,-9.864112,4000,0
1383000,0.001331584,-0.0010652607,0.0053263223,4000,0,-0.02274492,-0.052672267,-9.872493,4000,0
1387000,-0.0005326338,0.0005326306,0.0015978969,4000,0,-0.037110135,-0.046686765,-9.927559,4000,0
1395000,0.0023968439,0.0015978938,-0.0023968488,4000,0,-0.0047884043,0.029927695,-9.779118,4000,0
1399000,0.00612527,-0.0023968508,0.00079894316,4000,0,-0.02633622,0.014365381,-9.775528,4000,0
1403000,0.006924219,-0.0031957948,0.0013315798,4000,0,-0.031124622,-0.038307063,-9.781511,4000,0
1407000,0.006125272,-0.003994743,0.0013315779,4000,0,0.0011971011,-0.016759247,-9.72884,4000,0
1411000,0.0015978965,-0.0039947443,0.0015978906,4000,0,0.008379708,0.020350887,-9.77433,4000,0
1415000,-0.001597897,-0.0010652656,0.00053262967,4000,0,0.031124622,-0.01556214,-9.830593,4000,0
1419000,-0.0002663167,-0.0010652634,0.0021305298,4000,0,0.055066645,-0.008379535,-9.827002,4000,0
1427000,-0.0026631604,0.00026631413,-0.0034621104,4000,0,0.02274492,0.009576981,-9.926363,4000,0
1435000,-0.0047936896,0.0005326377,-0.0005326321,4000,0,0.016759414,0.0407016,-9.854535,4000,0
1439000,-0.002929478,-0.0007989497,-0.0010652627,4000,0,-0.01316811,0.063446514,-9.812637,4000,0
1443000,0.001065264,-0.0010652638,0.001331582,4000,0,0.0011971008,0.053869717,-9.7719345,4000,0
1447000,0.0015978949,-0.00053263374,0.005858956,4000,0,-0.0035913028,0.005985675,-9.76116,4000,0
1451000,0.0010652646,-0.00026631614,0.003728426,4000,0,-0.0035913028,-0.06344618,-9.794682,4000,0
1455000,0.0010652643,0.00053263485,-0.0031957936,4000,0,0.01316811,-0.06823458,-9.860521,4000,0
1461000,0.0021305245,-0.0029294768,-0.0071905362,6000,0,-0.029927526,-0.016759237,-9.878477,6000,0
1469000,0.0023968425,-0.004527375,-0.0045273756,4000,0,-0.044292733,0.028730592,-9.718066,4000,0
1473000,-2.81333e-09,-0.0010652654,0.0007989475,4000,0,-0.034715924,0.033519,-9.76116,4000,0
1481000,0.00026631594,-0.00026631507,-0.0018642133,4000,0,0.037110135,0.008379878,-9.770737,4000,0
1485000,-0.00079894887,-0.0010652639,-0.002929478,4000,0,0.034715924,0.0047885757,-9.76116,4000,0
1489000,0.0034621092,-0.0002663193,0.0007989498,4000,0,0.043095633,-0.039504156,-9.798271,4000,0
1497000,0.0023968474,-0.0005326333,0.0034621083,4000,0,0.04548984,0.029927695,-9.847351,4000,0
1501000,0.0039947415,0.00026631838,0.0029294787,4000,0,0.047884032,0.016759584,-9.781511,4000,0
1505000,0.0037284214,0.0047936914,0.0018642192,4000,0,0.021547817,-0.04668677,-9.805455,4000,0
1513000,-0.0013315736,0.002663161,0.0037284286,4000,0,-0.021547817,-0.0011969322,-9.704897,4000,0
1521000,0.0005326371,-0.003195793,0.0002663153,4000,0,-0.053869545,-0.04788387,-9.815031,4000,0
1525000,-0.00053262763,-0.005326322,-0.0039947433,4000,0,-0.062249243,-0.04070126,-9.810242,4000,0
1529000,-0.0010652584,-0.0042610583,-0.006657904,4000,0,-0.014365211,0.038307402,-9.738417,4000,0
1533000,-0.003462105,-0.0021305238,-0.0066579077,4000,0,0.009576809,0.044292904,-9.745598,4000,0
1541000,-0.000266315,0.0018642114,-0.002130531,4000,0,-0.0011971008,0.01197118,-9.84017,4000,0
1545000,-0.0013315863,-0.0042610583,-0.0042610574,4000,0,0.0011971012,-0.013167938,-9.872493,4000,0
1553000,-0.0050599934,-0.0029294782,-0.009054758,4000,0,-0.04548984,0.0059856754,-9.793484,4000,0
1561000,0.0031957906,-0.0013315878,-0.00053263275,4000,0,0.035913024,-0.06823458,-9.706094,4000,0
1565000,0.0021305282,-0.0002663194,0.0026631618,4000,0,0.05267244,-0.031124454,-9.68694,4000,0
1569000,-5.2011133e-09,0.005592637,0.0026631653,4000,0,0.06943185,-0.02633605,-9.773131,4000,0
1573000,0.0039947415,0.0058589587,0.0023968378,4000,0,0.07422027,-0.057460673,-9.831791,4000,0
1577000,0.0053263227,0.0021305317,0.0010652569,4000,0,0.04429273,-0.037109964,-9.816229,4000,0
1581000,0.0026631607,0.00053263473,-0.00079894945,4000,0,0.011971008,0.017956683,-9.75757,4000,0
1585000,0.0042610588,0.002130531,-0.0031957924,4000,0,0.02633622,0.026336389,-9.740809,4000,0
1589000,0.006924221,0.0029294726,-0.0018642138,4000,0,0.017956512,0.027533494,-9.846154,4000,0
1593000,0.006924221,0.00079894107,0.0013315757,4000,0,-0.011971008,0.011971182,-9.9108,4000,0
1601000,0.0069242204,-0.003994741,0.00079894287,4000,0,0.01316811,0.013168281,-9.830592,4000,0
1605000,0.004793695,-0.0021305215,-0.0029294763,4000,0,-0.025139121,0.05985522,-9.788693,4000,0
1609000,0.00026632057,0.001065272,-0.004793688,4000,0,-0.019153617,0.056263912,-9.818621,4000,0
1613000,-0.0018642143,-0.0005326292,-0.0010652641,4000,0,0.031124622,0.038307402,-9.837774,4000,0
1617000,2.8369718e-10,0.001597898,0.0015978958,4000,0,0.02873042,0.017956683,-9.72884,4000,0
1621000,0.0010652639,0.0015978975,-5.395057e-10,4000,0,0.02873042,-0.00957664,-9.677363,4000,0
1629000,-0.0013315834,-0.003728425,0.0018642135,4000,0,-0.035913024,-0.013167941,-9.731234,4000,0
1633000,-0.000798945,-0.0018642143,-0.0018642131,4000,0,-0.03711013,-0.0011969298,-9.815032,4000,0
1637000,-0.00079894543,0.0015978965,-0.0031957948,4000,0,0.021547817,-0.02753315,-9.892841,4000,0
1641000,-0.0005326274,0.0042610597,0.0007989476,4000,0,0.051475346,-0.056263577,-9.848549,4000,0
1645000,-0.003994747,0.00266316,-0.0031957885,4000,0,0.039504327,-0.051475175,-9.7396145,4000,0
1649000,-0.005326328,-0.0002663178,-0.005592634,4000,0,0.0035913028,-0.031124454,-9.685743,4000,0
1653000,-0.001331585,-0.0023968476,-0.0026631574,4000,0,-0.049081136,-0.023941848,-9.749191,4000,0
1661000,0.0018642192,0.0039947443,-0.0050600017,4000,0,-0.034715924,0.04549001,-9.78989,4000,0
1665000,-0.00053262955,0.0069242246,-0.0066578984,4000,0,-0.058657948,0.026336389,-9.696517,4000,0
1673000,0.002396847,0.0023968404,-0.0023968485,4000,0,-0.035913024,-0.039504156,-9.751583,4000,0
