timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
525000,525000,-0.0042769886,-0.0011257068,-0.002085455
529000,529000,-0.0037723118,0.001519872,-0.0040194974
537000,537000,0.0032344724,0.0013774949,0.00152103
545000,545000,-0.0011544991,-0.0042221397,-0.0016034829
557000,557000,0.0053801793,0.002020291,-0.0023922885
565000,565000,0.00517557,0.0026548128,-0.00033320911
577000,577000,-0.0020882622,-0.002213419,0.0029121933
585000,585000,-0.0018682077,-0.003864656,0.00038813916
597000,597000,-0.004822173,-0.00071902864,0.0016353234
601000,601000,-0.0010521545,-0.0005961878,0.0044557163
617000,617000,-0.0029047672,0.003188779,-0.0033496618
625000,625000,-0.0021240734,0.0013512933,-0.00057443255
637000,637000,-0.0034018343,-0.00016368357,0.0005429131
641000,641000,-3.427267e-07,-7.949607e-05,0.0003453208
657000,657000,4.960166e-05,0.0044921017,0.00069182756
661000,661000,0.0021653736,0.0047172196,-0.00078556733
677000,677000,-0.0037989267,0.0002601228,-0.0011760336
685000,685000,0.0010828364,0.00026421555,-0.0022577858
693000,693000,0.005764759,0.00581446,0.0007610309
705000,705000,-0.0013780904,-0.0062308153,0.0027684122
717000,717000,0.0028003277,0.0009040453,-0.0010645976
725000,725000,-0.0007996936,-0.0014046906,0.0024896332
737000,737000,-0.0009768924,-0.0062721362,0.00032671262
745000,745000,-0.002408753,-0.0029766974,-0.0007330338
757000,757000,-0.0009372784,0.0032610607,-0.0006380233
765000,765000,-0.0020729557,-0.00074082374,-0.00057048287
777000,777000,-0.0055131065,0.004160544,0.00085179385
785000,785000,-0.0042241523,-0.0010021776,-0.0004962365
797000,797000,-0.000108241074,-0.0015174713,0.005105341
805000,805000,0.002410391,0.0022952084,0.0060992474
817000,817000,-0.0075823925,-0.0015690019,0.003117945
825000,825000,-0.0007242536,-0.0025664526,-0.0050134556
837000,837000,-0.0016813218,0.0036812173,-0.00012853829
845000,845000,-0.0013801246,0.00038447283,0.00018957163
857000,857000,-0.0009162384,0.000498709,0.00051062764
865000,865000,0.0006857569,0.00092653994,0.00234173
877000,877000,-0.0009469524,-0.00148815,-0.002036008
885000,885000,-0.0039046712,0.003804786,0.001548366
897000,897000,-0.003930257,-0.001728806,-0.0020884802
905000,905000,-0.0028124547,0.0016745549,0.0009003436
917000,917000,-0.0031731264,-0.0061354386,-0.0037939397
925000,925000,-0.0020406798,-0.0024437702,-0.00081655633
937000,937000,-0.0011546854,-0.00015486479,-0.0015430878
945000,945000,0.0035725965,-0.0006985344,0.0012708146
958000,958000,0.0056425724,0.0035555686,0.00060383405
962000,962000,0.004791126,0.0013882266,-0.0011591418
978000,978000,-0.0025061371,-0.0040790993,0.0054275156
986000,986000,-0.0050344486,-0.0012963454,0.0024378265
998000,998000,-0.0050069275,0.0016018605,-0.0039734812
1002000,1002000,-0.0057961144,-0.001083865,-0.003958211
1018000,1018000,0.004705064,-0.0042574126,-0.0038718397
1026000,1026000,0.0042585316,-0.0065856096,0.0017556755
1038000,1038000,0.00051590183,0.0013046245,0.0045065302
1046000,1046000,-0.002548894,-0.0010615303,0.0031029547
1058000,1058000,-0.0020832182,-0.0016234948,-0.00034347296
1066000,1066000,-0.0034324683,0.0018706938,0.00035076845
1079000,1079000,0.002412381,0.0037868056,-0.00063854095
1087000,1087000,0.0063841925,0.00010797878,0.0019850167
1095000,1095000,0.000504224,0.0039325627,0.0022201126
1107000,1107000,0.0020461434,-0.0032326528,0.0028992875
1115000,1115000,-0.0046538883,-0.003837515,0.0013356558
1127000,1127000,-0.0066608163,-0.0005256107,-0.0017842473
1135000,1135000,-0.005573021,-0.0006628309,0.00032749306
1147000,1147000,-0.005078521,-0.001617219,-0.0067012366
1155000,1155000,-0.0051024435,0.0021026556,-0.006088324
1167000,1167000,-0.0036177766,0.001941966,0.0037823669
1175000,1175000,0.0019083578,0.0067492826,0.0010487438
1187000,1187000,0.00074939127,-0.00033224735,-0.00017219299
1191000,1191000,0.0013979464,0.0007110859,-0.0020250026
1207000,1207000,0.003706773,0.006529397,-0.00082570664
1215000,1215000,-0.00039394095,0.0017294409,-0.0010476939
