timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,749000,0,nan,nan,7.545803e-07,-1.7851279e-06,-7.9779846e-07,0.0,0.0,0.0,0.0001914081,-0.0004748532,-0.00043323415,-0.00042964707,0.00022154202,-0.0004978451,0.0,-0.00552715,0.0007705748,-0.11732149,0.12276719,0.12277038,nan,0.10000336,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
761000,761000,0,nan,nan,4.274408e-06,-5.9334075e-06,-6.7089404e-06,0.0,0.0,0.0,0.0002755909,-0.0004322006,-0.0001431336,-0.00013454063,0.00022154202,-0.0004978451,0.0,-0.016351976,-0.04791336,0.089770176,0.12275326,0.12277038,nan,0.1000168,0.7097526,3.5000114,7.0710893,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
845000,845000,0,nan,nan,-9.199934e-05,7.158335e-07,0.006785245,0.0,0.0,0.0,-0.0020805637,0.0013920728,0.0051041697,0.011635734,0.00022154202,-0.0004978451,0.0,-0.034118053,0.040427394,-0.0322666,0.12282254,0.12277038,nan,0.12815966,0.90485954,2.4750466,7.072333,0.45047763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
953000,953000,0,nan,nan,-0.00054861367,0.00014729756,0.022785263,0.0,0.0,0.0,-0.004771532,0.0012980796,0.00491237,0.025896953,0.00022154202,-0.0004978451,0.0,-0.054804474,0.06321982,8.7544315e-05,0.12280636,0.12277038,nan,0.1285184,0.63065034,1.5657272,4.525131,0.45160612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1058000,1058000,0,nan,nan,-0.0012101574,0.00031716883,0.03061402,0.0,0.0,0.0,-0.007558438,0.00225754,0.008021285,0.033974938,0.00022154202,-0.0004978451,0.0,-0.055571903,-0.015131411,0.04435889,0.12283201,0.12277038,nan,0.100957304,0.9365439,1.3242044,4.534639,0.4533842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1151000,1151000,0,nan,nan,-0.00196857,0.0004363091,0.030590469,0.0,0.0,0.0,-0.008531129,0.000224339,0.0053820345,0.028506005,0.00022154202,-0.0004978451,0.0,-0.007086342,-0.020902105,-0.117331736,0.12281185,0.12277038,nan,0.1,1.2583547,1.240376,4.5471196,0.45556527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1259000,1259000,0,nan,nan,-0.0025155726,0.0004378648,0.02918793,0.0,0.0,0.0,-0.009313983,0.0010548641,0.004594991,0.023486003,0.00022154202,-0.0004978451,0.0,-0.013692675,-0.03142266,0.074221745,0.12281006,0.12277038,nan,0.1,0.2268386,1.1118664,1.8488464,0.4584853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1355000,1355000,0,nan,nan,-0.003180923,0.00043769667,0.028320692,0.0,0.0,0.0,-0.012069554,0.0009931019,0.0060644825,0.021715228,0.00022154202,-0.0004978451,0.0,0.0074722315,-0.021213299,0.063398845,0.122884765,0.12277038,nan,0.1,0.35712844,1.0177809,1.888337,0.46147665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1451000,1451000,0,nan,nan,-0.0036689444,0.00034690238,0.026682595,0.0,0.0,0.0,-0.0115960315,0.00020034268,0.005076732,0.016945727,0.00022154202,-0.0004978451,0.0,-0.013073122,-0.06453668,0.01194328,0.12297348,0.12277038,nan,0.1,0.1833254,0.9457184,0.99342495,0.464799,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1553000,1553000,0,nan,nan,-0.004052794,0.00019433892,0.023436243,0.0,0.0,0.0,-0.012266459,-0.00065341557,0.005803144,0.0123862345,0.00022154202,-0.0004978451,0.0,-0.061822973,-0.00022314508,0.013190321,0.12274804,0.12277038,nan,0.1,0.2736357,0.890498,1.0904881,0.46962008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1653000,1653000,0,nan,nan,-0.0039744806,-1.6322645e-05,0.02067358,0.0,0.0,0.0,-0.009749279,-0.0015442986,0.007980726,0.010249015,0.00022154202,-0.0004978451,0.0,-0.061316542,-0.02901657,0.057473775,0.122622505,0.12277038,nan,0.1,0.168145,0.84694153,0.72786677,0.47494057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
