timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1107000,0.37778002,0.38526073,24.668434,1.0
1111000,0.37778002,0.38526022,24.668434,1.0
1115000,0.37778002,0.38526022,24.668434,1.0
1123000,0.53846383,0.5491257,24.668434,1.0
1127000,-0.2563762,-0.26145256,24.668434,1.0
1131000,-0.2563762,-0.26145256,24.668434,1.0
1139000,-1.0147902,-1.0348835,24.668434,1.0
1143000,-1.0147902,-1.0348835,24.668434,1.0
1151000,0.8581538,0.8751456,24.668434,1.0
1159000,-0.9886128,-1.0081878,24.668434,1.0
1163000,-0.9886128,-1.008189,24.668434,1.0
1167000,-0.88145334,-0.89890766,24.668434,1.0
1171000,-0.88145334,-0.89890766,24.668434,1.0
1175000,-0.88145334,-0.89890766,24.668434,1.0
1183000,-1.0296078,-1.0499958,24.668434,1.0
1191000,0.99523157,1.0149388,24.668434,1.0
1199000,0.85431755,0.87123454,24.668434,1.0
1203000,0.85431755,0.87123454,24.668434,1.0
1211000,-1.0118235,-1.0318594,24.668434,1.0
1223000,-0.3050912,-0.31113312,24.668434,1.0
1231000,-0.40188524,-0.40984404,24.668434,1.0
1239000,0.2905559,0.29630995,24.668434,1.0
1243000,0.2905559,0.29630995,24.668434,1.0
1251000,-1.0127062,-1.0327615,24.668434,1.0
1259000,-0.6414895,-0.65419334,24.668434,1.0
1263000,-0.6414895,-0.65419334,24.668434,1.0
1267000,0.9123346,0.9304013,24.668434,1.0
1271000,0.9123346,0.9304013,24.668434,1.0
1275000,0.9123346,0.9304013,24.668434,1.0
1279000,0.56589204,0.57709825,24.668434,1.0
1283000,0.56589204,0.57709825,24.668434,1.0
1287000,-0.6003615,-0.6122503,24.668434,1.0
1291000,-0.6003615,-0.6122503,24.668434,1.0
1295000,-0.6003615,-0.6122503,24.668434,1.0
1303000,-0.58731943,-0.5989499,24.668434,1.0
1307000,1.0271046,1.0474441,24.668434,1.0
1311000,1.0271046,1.0474441,24.668434,1.0
1315000,-0.70318145,-0.71710634,24.668434,1.0
1323000,-0.70318145,-0.717108,24.668434,1.0
1327000,1.0252738,1.0455794,24.668434,1.0
1331000,1.0252738,1.0455794,24.668434,1.0
1335000,1.0252738,1.0455794,24.668434,1.0
1339000,0.15625894,0.15935366,24.668434,1.0
1343000,0.15625894,0.15935366,24.668434,1.0
1347000,0.8610752,0.8781289,24.668434,1.0
1355000,0.8610752,0.8781289,24.668434,1.0
1359000,0.81368375,0.8297988,24.668434,1.0
1363000,0.81368375,0.8297988,24.668434,1.0
1371000,-0.6332413,-0.64578176,24.668434,1.0
1379000,-0.8600118,-0.8770432,24.668434,1.0
1383000,-0.8600118,-0.8770432,24.668434,1.0
1387000,0.6197,0.6319723,24.668434,1.0
1391000,0.6197,0.6319723,24.668434,1.0
1399000,-0.08555369,-0.08724797,24.668434,1.0
1403000,-0.08555369,-0.08724797,24.668434,1.0
1407000,0.29035485,0.29610494,24.668434,1.0
1411000,0.29035485,0.29610494,24.668434,1.0
1415000,0.29035485,0.29610494,24.668434,1.0
1419000,-0.9305582,-0.94898665,24.668434,1.0
1427000,-0.4455817,-0.454406,24.668434,1.0
1431000,-0.4455817,-0.454406,24.668434,1.0
1439000,-0.65074575,-0.6636331,24.668434,1.0
1443000,-0.65074575,-0.6636331,24.668434,1.0
1447000,-0.83010375,-0.84654313,24.668434,1.0
1451000,-0.83010375,-0.84654313,24.668434,1.0
1461000,0.9828218,1.0022856,24.668434,1.0
1469000,-0.27968663,-0.28522554,24.668434,1.0
1473000,-0.27968663,-0.28522548,24.668434,1.0
1481000,-0.9619099,-0.9809593,24.668434,1.0
1485000,-0.9619099,-0.9809593,24.668434,1.0
1489000,0.4002848,0.40821195,24.668434,1.0
1497000,-0.66112095,-0.67421365,24.668434,1.0
1501000,-0.66112095,-0.67421365,24.668434,1.0
1505000,-0.47243467,-0.48179066,24.668434,1.0
1513000,-0.47243467,-0.48179066,24.668434,1.0
1521000,-0.92902285,-0.947421,24.668434,1.0
1525000,-0.92902285,-0.947421,24.668434,1.0
1529000,-1.0144103,-1.0344973,24.668434,1.0
1533000,-1.0144103,-1.0344973,24.668434,1.0
1541000,0.98041254,0.9998263,24.668434,1.0
1545000,-1.0226836,-1.0429344,24.668434,1.0
1549000,-1.0226836,-1.0429344,24.668434,1.0
1561000,-0.11513324,-0.11741307,24.668434,1.0
1565000,-0.11513324,-0.11741307,24.668434,1.0
1569000,0.26306906,0.26827827,24.668434,1.0
1573000,0.26306906,0.26827827,24.668434,1.0
1577000,0.17872772,0.18226682,24.668434,1.0
1581000,0.17872772,0.18226671,24.668434,1.0
1585000,0.17872772,0.18226671,24.668434,1.0
1589000,-0.32172465,-0.32809514,24.668434,1.0
1593000,-0.32172465,-0.32809514,24.668434,1.0
1601000,0.8776501,0.8950285,24.668434,1.0
1605000,0.8776501,0.8950285,24.668434,1.0
1609000,-1.0081147,-1.0280764,24.668434,1.0
1613000,-1.0081147,-1.0280764,24.668434,1.0
1617000,0.7710934,0.7863619,24.668434,1.0
1621000,0.7710934,0.7863619,24.668434,1.0
1629000,0.8382914,0.85489404,24.668434,1.0
1633000,0.8382914,0.85489404,24.668434,1.0
1637000,-0.77625734,-0.79163134,24.668434,1.0
1641000,-0.77625734,-0.79163134,24.668434,1.0
1645000,0.91739404,0.9355633,24.668434,1.0
1649000,0.91739404,0.9355633,24.668434,1.0
1653000,0.91739404,0.9355633,24.668434,1.0
1661000,0.9850901,1.0046,24.668434,1.0
1665000,0.9850901,1.0046,24.668434,1.0
1673000,0.80973494,0.825772,24.668434,1.0
1681000,0.3173636,0.32364723,24.668434,1.0
1685000,0.3173636,0.32364723,24.668434,1.0
1693000,-0.9586414,-0.97762203,24.668434,1.0
1701000,-0.6783947,-0.6918265,24.668434,1.0
1709000,-0.83859396,-0.85519767,24.668434,1.0
1713000,-0.83859396,-0.85519767,24.668434,1.0
1717000,0.7526999,0.767603,24.668434,1.0
1721000,0.7526999,0.767603,24.668434,1.0
1729000,0.9060599,0.9239994,24.668434,1.0
1733000,0.9060599,0.9240037,24.668434,1.0
1741000,-0.65231663,-0.6652353,24.668434,1.0
1750000,0.99421364,1.0139033,24.668434,1.0
1754000,0.99421364,1.0139033,24.668434,1.0
1762000,0.80787486,0.82387424,24.668434,1.0
1766000,0.68651056,0.7001064,24.668434,1.0
1770000,0.68651056,0.7001064,24.668434,1.0
1778000,0.3259965,0.3324526,24.668434,1.0
1782000,0.3259965,0.3324526,24.668434,1.0
1786000,-0.97958213,-0.998982,24.668434,1.0
1790000,-0.97958213,-0.99898213,24.668434,1.0
1798000,0.8986709,0.9164685,24.668434,1.0
1802000,0.8986709,0.9164685,24.668434,1.0
1806000,0.6559852,0.66897655,24.668434,1.0
1810000,0.6559852,0.66897655,24.668434,1.0
1814000,0.6559852,0.66897655,24.668434,1.0
1822000,-0.9873516,-1.0069054,24.668434,1.0
1826000,0.88346314,0.90095955,24.668434,1.0
1830000,0.88346314,0.90095955,24.668434,1.0
1838000,-0.93513685,-0.953654,24.668434,1.0
1842000,-0.93513685,-0.953654,24.668434,1.0
1851000,0.7456024,0.7603665,24.668434,1.0
1855000,0.7456024,0.7603665,24.668434,1.0
1859000,0.6140709,0.6262304,24.668434,1.0
1863000,0.6140709,0.6262304,24.668434,1.0
1867000,0.05002369,0.051014233,24.668434,1.0
1871000,0.05002369,0.051014233,24.668434,1.0
1883000,-0.6258224,-0.63821465,24.668434,1.0
1891000,-0.89983916,-0.9176573,24.668434,1.0
1903000,0.5809,0.5924056,24.668434,1.0
1907000,0.5016985,0.51163536,24.668434,1.0
1911000,0.5016985,0.51163536,24.668434,1.0
1919000,0.5514546,0.562377,24.668434,1.0
1927000,0.4345162,0.44312245,24.668434,1.0
1931000,0.4345162,0.44312245,24.668434,1.0
1935000,0.41628185,0.42452693,24.668434,1.0
1943000,0.41628185,0.42452693,24.668434,1.0
1947000,0.70338035,0.7173096,24.668434,1.0
1951000,0.70338035,0.7173096,24.668434,1.0
1955000,-0.7707068,-0.7859693,24.668434,1.0
1960000,-0.7707068,-0.7859693,24.668434,1.0
1964000,-0.7707068,-0.7859693,24.668434,1.0
1972000,0.9100269,0.92804843,24.668434,1.0
1980000,-0.5657123,-0.57691526,24.668434,1.0
1988000,-0.68192774,-0.6954321,24.668434,1.0
1996000,-0.9088484,-0.92684656,24.668434,1.0
2000000,-0.9088484,-0.9268457,24.668434,1.0
2008000,0.515797,0.526011,24.668434,1.0
2012000,0.515797,0.526011,24.668434,1.0
2020000,-0.7448893,-0.75963986,24.668434,1.0
2028000,0.71200573,0.7261051,24.668434,1.0
2032000,0.71200573,0.7261051,24.668434,1.0
2036000,0.9143239,0.9324297,24.668434,1.0
2040000,0.9143239,0.9324297,24.668434,1.0
2044000,0.9143239,0.9324297,24.668434,1.0
2048000,-0.39619082,-0.40403646,24.668434,1.0
2052000,-0.39619082,-0.40403646,24.668434,1.0
2060000,0.23769367,0.24240065,24.668434,1.0
2064000,0.23769367,0.24240065,24.668434,1.0
2068000,0.9120947,0.93015665,24.668434,1.0
2076000,-0.8174245,-0.83361167,24.668434,1.0
2080000,-0.8174245,-0.83361167,24.668434,1.0
2084000,-0.8174245,-0.83361167,24.668434,1.0
2088000,-0.52077246,-0.53108513,24.668434,1.0
2092000,-0.52077246,-0.53108513,24.668434,1.0
2096000,0.9462745,0.9650133,24.668434,1.0
2100000,0.9462745,0.9650133,24.668434,1.0
2104000,0.9462745,0.96501184,24.668434,1.0
2112000,-0.83731943,-0.8538993,24.668434,1.0
2116000,0.6192245,0.6314858,24.668434,1.0
2121000,0.6192245,0.6314858,24.668434,1.0
2129000,0.83880776,0.85541713,24.668434,1.0
2133000,0.83880776,0.85541713,24.668434,1.0
2137000,-0.95152414,-0.9703654,24.668434,1.0
2141000,-0.95152414,-0.9703654,24.668434,1.0
2145000,0.9650762,0.9841858,24.668434,1.0
2149000,0.9650762,0.9841858,24.668434,1.0
2153000,0.9650762,0.98418653,24.668434,1.0
2161000,0.71314925,0.7272709,24.668434,1.0
2169000,0.79637325,0.8121429,24.668434,1.0
2173000,0.79637325,0.8121429,24.668434,1.0
2181000,0.4855195,0.4951337,24.668434,1.0
2185000,0.4855195,0.4951337,24.668434,1.0
2193000,-0.84346175,-0.86016387,24.668434,1.0
2201000,0.9543172,0.97321445,24.668434,1.0
2205000,0.9543172,0.9732158,24.668434,1.0
2209000,-0.77908653,-0.794515,24.668434,1.0
2217000,-0.9768649,-0.99621,24.668434,1.0
2221000,-0.9768649,-0.99621,24.668434,1.0
2229000,1.0069677,1.0269089,24.668434,1.0
2233000,1.0069677,1.0269089,24.668434,1.0
2241000,0.9405234,0.9591488,24.668434,1.0
2253000,-0.7408138,-0.75548434,24.668434,1.0
2257000,0.62897265,0.64142835,24.668434,1.0
2265000,0.62897265,0.6414277,24.668434,1.0
2273000,-0.82025445,-0.8364973,24.668434,1.0
2277000,0.6048838,0.6168618,24.668434,1.0
2281000,0.6048838,0.6168618,24.668434,1.0
2285000,0.6048838,0.6168618,24.668434,1.0
2289000,0.82757807,0.84396595,24.668434,1.0
2293000,0.82757807,0.84396595,24.668434,1.0
2297000,0.90998286,0.92800254,24.668434,1.0
2301000,0.90998286,0.92800254,24.668434,1.0
2305000,0.90998286,0.92800254,24.668434,1.0
2309000,0.67541915,0.68879396,24.668434,1.0
2317000,0.95799017,0.97696096,24.668434,1.0
2321000,0.95799017,0.97696096,24.668434,1.0
2329000,0.840816,0.85746646,24.668434,1.0
2333000,0.840816,0.85746646,24.668434,1.0
2341000,0.77646446,0.79184055,24.668434,1.0
2345000,0.77646446,0.79184055,24.668434,1.0
2349000,0.56534284,0.57653815,24.668434,1.0
2358000,-0.43570736,-0.44433555,24.668434,1.0
2362000,-0.43570736,-0.4443358,24.668434,1.0
2370000,-0.784541,-0.8000775,24.668434,1.0
2382000,0.17194948,0.17535464,24.668434,1.0
2390000,0.52265596,0.53300625,24.668434,1.0
2394000,0.52265596,0.53300625,24.668434,1.0
2398000,0.54686165,0.55769134,24.668434,1.0
2402000,0.54686165,0.55769134,24.668434,1.0
2410000,0.55056113,0.5614641,24.668434,1.0
2414000,0.55056113,0.5614657,24.668434,1.0
2422000,0.78692615,0.8025122,24.668434,1.0
2426000,-0.8414848,-0.85815144,24.668434,1.0
2430000,-0.8414848,-0.85815144,24.668434,1.0
2438000,-0.6391185,-0.651777,24.668434,1.0
2442000,-0.6391185,-0.651777,24.668434,1.0
2446000,0.9618694,0.98092043,24.668434,1.0
2450000,0.9618694,0.98092043,24.668434,1.0
2464000,0.80988264,0.8259234,24.668434,1.0
2468000,-0.34862882,-0.35553306,24.668434,1.0
2476000,-0.9805278,-0.9999462,24.668434,1.0
2480000,-0.9805278,-0.9999462,24.668434,1.0
2484000,-0.9805278,-0.9999462,24.668434,1.0
2492000,-0.7957984,-0.8115584,24.668434,1.0
2496000,0.5382772,0.54893726,24.668434,1.0
2500000,0.5382772,0.54893726,24.668434,1.0
2504000,0.5382772,0.54893726,24.668434,1.0
2512000,0.8954087,0.91314137,24.668434,1.0
2516000,-0.55071044,-0.5616167,24.668434,1.0
2520000,-0.55071044,-0.56161636,24.668434,1.0
2524000,-0.55071044,-0.56161636,24.668434,1.0
2528000,0.9283385,0.9467228,24.668434,1.0
2532000,0.9283385,0.9467228,24.668434,1.0
2540000,0.94274014,0.9614096,24.668434,1.0
2548000,-0.65002865,-0.6629014,24.668434,1.0
2556000,0.36243898,0.3696165,24.668434,1.0
2560000,0.36243898,0.3696165,24.668434,1.0
2564000,0.36243898,0.3696165,24.668434,1.0
2572000,0.67421216,0.6875628,24.668434,1.0
2580000,-0.9955311,-1.0152445,24.668434,1.0
2584000,-0.9955311,-1.0152445,24.668434,1.0
2588000,-0.37281188,-0.38019425,24.668434,1.0
2600000,0.9126792,0.9307519,24.668434,1.0
2604000,0.9126792,0.9307519,24.668434,1.0
2608000,0.52729905,0.5377405,24.668434,1.0
2612000,0.52729905,0.5377405,24.668434,1.0
2620000,-0.73602843,-0.75060403,24.668434,1.0
2624000,-0.73602843,-0.75060403,24.668434,1.0
2628000,0.5637312,0.5748948,24.668434,1.0
2632000,0.5637312,0.5748948,24.668434,1.0
2636000,-1.0292431,-1.0496253,24.668434,1.0
2640000,-1.0292431,-1.0496253,24.668434,1.0
2644000,-1.0292431,-1.0496253,24.668434,1.0
2652000,0.93528414,0.9538056,24.668434,1.0
2660000,-0.4159849,-0.42422268,24.668434,1.0
2664000,-0.4159849,-0.42422268,24.668434,1.0
2668000,-0.7654266,-0.78058434,24.668434,1.0
2672000,-0.7654266,-0.78058493,24.668434,1.0
2680000,-0.8990587,-0.91686344,24.668434,1.0
2684000,-0.8990587,-0.91686344,24.668434,1.0
2688000,0.7663188,0.7814948,24.668434,1.0
2696000,0.6560289,0.6690208,24.668434,1.0
2704000,0.6560289,0.6690208,24.668434,1.0
2712000,-0.108182944,-0.11032537,24.668434,1.0
2720000,0.8283758,0.8447808,24.668434,1.0
2724000,0.8283758,0.84478176,24.668434,1.0
2728000,-0.56163573,-0.5727589,24.668434,1.0
2736000,0.6051236,0.61710805,24.668434,1.0
2740000,0.6051236,0.61710805,24.668434,1.0
2744000,0.6051236,0.61710805,24.668434,1.0
2752000,-0.8976083,-0.91538537,24.668434,1.0
2756000,-0.43296072,-0.44153547,24.668434,1.0
2760000,-0.43296072,-0.44153547,24.668434,1.0
2764000,-0.43296072,-0.44153547,24.668434,1.0
2772000,-0.91741544,-0.9355848,24.668434,1.0
2776000,0.7007796,0.71465725,24.668434,1.0
2780000,0.7007796,0.71465725,24.668434,1.0
2784000,0.7007796,0.71465725,24.668434,1.0
2788000,-0.6474635,-0.66028535,24.668434,1.0
2792000,-0.6474635,-0.66028535,24.668434,1.0
2800000,0.9405235,0.9591488,24.668434,1.0
2804000,0.9405235,0.9591488,24.668434,1.0
2812000,-0.73677796,-0.7513685,24.668434,1.0
2816000,0.93109083,0.94952935,24.668434,1.0
2820000,0.93109083,0.94952935,24.668434,1.0
2828000,-0.34069988,-0.3474464,24.668434,1.0
2836000,-0.6045801,-0.616552,24.668434,1.0
2844000,-0.6045801,-0.616552,24.668434,1.0
2852000,-0.9372456,-0.95580494,24.668434,1.0
2856000,-0.08624156,-0.08794931,24.668434,1.0
2860000,-0.08624156,-0.08794931,24.668434,1.0
2868000,0.46971884,0.4790202,24.668434,1.0
2876000,0.5544364,0.5654153,24.668434,1.0
2884000,0.5544364,0.5654135,24.668434,1.0
2892000,0.65234613,0.6652617,24.668434,1.0
2896000,-0.58491373,-0.5964942,24.668434,1.0
2900000,-0.58491373,-0.5964942,24.668434,1.0
2904000,-0.58491373,-0.5964942,24.668434,1.0
2912000,-0.604497,-0.6164652,24.668434,1.0
2920000,0.8992907,0.9170954,24.668434,1.0
2924000,0.8992907,0.9170954,24.668434,1.0
2928000,0.23743674,0.24213767,24.668434,1.0
2940000,0.95011365,0.96892947,24.668434,1.0
2944000,0.95011365,0.96892947,24.668434,1.0
2948000,0.82596755,0.8423248,24.668434,1.0
2952000,0.82596755,0.8423248,24.668434,1.0
2962000,0.80229574,0.8181842,24.668434,1.0
2970000,0.42585242,0.4342859,24.668434,1.0
2974000,0.42585242,0.4342859,24.668434,1.0
2982000,0.34294245,0.34973407,24.668434,1.0
2986000,0.8145363,0.8306674,24.668434,1.0
2990000,0.8145363,0.8306674,24.668434,1.0
2998000,-0.64512885,-0.657905,24.668434,1.0
3006000,0.8155478,0.83169895,24.668434,1.0
3010000,0.8155478,0.83169895,24.668434,1.0
3014000,0.8155478,0.83169895,24.668434,1.0
3022000,-0.54425424,-0.5550327,24.668434,1.0
3026000,0.9043701,0.92228025,24.668434,1.0
3030000,0.9043701,0.92228025,24.668434,1.0
3038000,-0.9511899,-0.9700254,24.668434,1.0
3042000,-0.9511899,-0.9700254,24.668434,1.0
3046000,1.0046378,1.0245317,24.668434,1.0
3050000,1.0046378,1.0245317,24.668434,1.0
3058000,0.80318516,0.8190899,24.668434,1.0
3062000,0.80318516,0.8190899,24.668434,1.0
3066000,0.9134733,0.931562,24.668434,1.0
3074000,0.9134733,0.931562,24.668434,1.0
3082000,-0.9051152,-0.92303836,24.668434,1.0
3090000,-0.72870034,-0.743129,24.668434,1.0
3098000,0.55698216,0.5680107,24.668434,1.0
3102000,0.55698216,0.5680107,24.668434,1.0
3106000,-0.9143504,-0.932455,24.668434,1.0
3110000,-0.9143504,-0.932455,24.668434,1.0
3114000,-0.9143504,-0.932455,24.668434,1.0
3122000,-0.80985326,-0.8258888,24.668434,1.0
3126000,0.96063876,0.9796599,24.668434,1.0
3130000,0.96063876,0.9796599,24.668434,1.0
3134000,0.96063876,0.9796599,24.668434,1.0
3142000,-0.9522041,-0.97106135,24.668434,1.0
3150000,0.6315319,0.6440386,24.668434,1.0
3158000,0.6964817,0.71027464,24.668434,1.0
3162000,0.6964817,0.71027464,24.668434,1.0
3166000,0.7258737,0.74024874,24.668434,1.0
3174000,0.7258737,0.74024874,24.668434,1.0
3182000,0.7927831,0.8084832,24.668434,1.0
3190000,-0.379482,-0.38699776,24.668434,1.0
3194000,-0.379482,-0.38699776,24.668434,1.0
3202000,-0.8526443,-0.8695312,24.668434,1.0
3206000,0.45863366,0.46771705,24.668434,1.0
3210000,0.45863366,0.46771705,24.668434,1.0
3214000,0.45863366,0.46771705,24.668434,1.0
3222000,-0.8569243,-0.87389594,24.668434,1.0
3226000,0.58100384,0.5925108,24.668434,1.0
3230000,0.58100384,0.5925108,24.668434,1.0
3242000,0.3960631,0.4039056,24.668434,1.0
3250000,0.6039409,0.6158996,24.668434,1.0
3258000,0.7939625,0.80968386,24.668434,1.0
3262000,0.7939625,0.80968386,24.668434,1.0
3266000,-0.7264625,-0.7408473,24.668434,1.0
3270000,-0.7264625,-0.7408473,24.668434,1.0
3274000,-0.7264625,-0.7408473,24.668434,1.0
3282000,-0.37662652,-0.38408417,24.668434,1.0
3286000,-0.7221987,-0.7364991,24.668434,1.0
3294000,-0.7221987,-0.7364991,24.668434,1.0
3298000,-0.57501024,-0.5863965,24.668434,1.0
3302000,-0.57501024,-0.5863965,24.668434,1.0
3310000,-0.66440564,-0.6775621,24.668434,1.0
3314000,-0.66440564,-0.6775621,24.668434,1.0
3322000,0.94120944,0.95984715,24.668434,1.0
3330000,-0.27459255,-0.28002998,24.668434,1.0
3342000,-0.404432,-0.4124405,24.668434,1.0
3350000,-0.68547577,-0.69905216,24.668434,1.0
3355000,0.63979393,0.6524656,24.668434,1.0
3359000,0.63979393,0.6524656,24.668434,1.0
3363000,0.63979393,0.6524656,24.668434,1.0
3371000,0.92597187,0.94431144,24.668434,1.0
3375000,0.92597187,0.94431144,24.668434,1.0
3383000,-0.84061813,-0.85726726,24.668434,1.0
3387000,0.8631449,0.88024014,24.668434,1.0
3399000,-0.95490783,-0.97382057,24.668434,1.0
3403000,-0.95490783,-0.97381794,24.668434,1.0
3407000,0.86996144,0.8871893,24.668434,1.0
