timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
797000,797000,0,nan,nan,6.635345e-07,-2.7187107e-07,4.783764e-07,0.0,0.0,0.0,0.00022488808,-8.953609e-05,0.00020527061,0.00020622276,0.00012738303,-5.53008e-05,0.0,0.02673353,-0.009497336,0.049051825,0.11914132,0.119118944,nan,0.10000205,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
998000,998000,0,nan,nan,-0.00024292791,-4.6049927e-06,0.016018039,0.0,0.0,0.0,-0.003121233,-0.00030220696,0.0036387548,0.018248845,0.00012738303,-5.53008e-05,0.0,-0.025305742,0.031003552,0.0059902663,0.119173676,0.119118944,nan,0.1172672,0.6306503,1.7506394,4.525143,0.451642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.002097704,-0.00087420444,0.0030734905,0.0,0.0,0.0,-0.0066066943,-0.0034652606,0.002580046,-0.0007228857,0.00012738303,-5.53008e-05,0.0,0.032609724,0.029025096,-0.040791925,0.119245075,0.119118944,nan,0.1,0.19253701,0.9454828,1.0071788,0.4648045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.0017334103,-0.0013422245,-0.006421117,0.0,0.0,0.0,-0.003036975,-0.0020190047,0.008730959,-0.0027767941,0.00012738303,-5.53008e-05,0.0,-0.008879806,0.062353425,0.13150087,0.11914413,0.119118944,nan,0.1,0.22295962,0.76234734,0.838741,0.49247465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,2.4736853e-05,-0.00040404766,-0.005512538,0.0,0.0,0.0,0.00015924631,-0.0009299807,0.010045458,-0.00017963411,0.00012738303,-5.53008e-05,0.0,-0.05055959,-0.048763227,-0.11646654,0.118734665,0.119118944,nan,0.1,0.14688171,0.713075,0.5618944,0.5211082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,0.00043642905,-0.00039141116,-0.007776735,0.0,0.0,0.0,0.00023104047,-0.002922563,0.0075914795,-0.002997576,0.00012738303,-5.53008e-05,0.0,-0.039010517,0.00028816814,0.027142463,0.11924169,0.119118944,nan,0.10103037,0.17507213,0.7354011,0.5519317,0.54512745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.0005396878,0.00046146646,-0.0044374773,0.0,0.0,0.0,0.00080445973,0.0026974506,0.016868614,0.008801208,0.00012738303,-5.53008e-05,0.0,-0.0023642427,0.044730823,0.068398185,0.119770885,0.119118944,nan,0.1,0.123609945,0.759911,0.39870062,0.5500649,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,0.0012233716,0.00145113,0.0012339589,0.0,0.0,0.0,0.0040443907,0.004649854,0.010973765,0.005172558,0.00012738303,-5.53008e-05,0.0,-0.0046698437,0.035441674,-0.06467848,0.11954647,0.119118944,nan,0.1,0.1512103,0.7792296,0.41589972,0.53981626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,0.0022238453,0.00180771,0.005174643,0.0,0.0,0.0,0.0048469976,0.0048439945,0.012536336,0.0071070185,0.00012738303,-5.53008e-05,0.0,0.0025018714,0.034733336,-0.016719101,0.12105684,0.0014854971,nan,0.1,0.1096227,0.80691624,0.2459571,0.52864987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4999000,4999000,0,nan,nan,0.0026215066,0.0014614791,0.0008955834,0.0,0.0,0.0,0.0044796756,0.0016543086,0.015231529,0.0032489907,0.00012738303,-5.53008e-05,0.0,-0.04501597,0.022670848,0.10385829,-0.004726645,-0.12560493,nan,0.1,0.12040801,0.80306333,0.29470015,0.5039521,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
