timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
36535000,36535000,0.5357036,8.410144e-06,0.1752393,1.002769,0.0034026678,1.0,1
36636000,36636000,0.5355921,8.197254e-06,0.11142984,1.0027083,0.0013758969,1.0,1
36736000,36736000,0.5354947,7.994264e-06,0.12564969,1.00265,0.0017495686,1.0,1
36827000,36827000,0.53539175,7.820812e-06,-0.03705871,1.0025923,0.00015219967,1.0,1
36935000,36935000,0.53531575,7.6191304e-06,0.015729874,1.0025069,2.7423359e-05,1.0,1
37035000,37035000,0.5352582,7.4485897e-06,0.087546915,1.0024198,0.0008495512,1.0,1
37135000,37135000,0.53527033,7.2871608e-06,-0.025382444,1.0023446,7.141794e-05,1.0,1
37236000,37236000,0.53537107,7.1341556e-06,-0.13808587,1.0022964,0.00211378,1.0,1
37324000,37324000,0.5354451,7.000792e-06,-0.072518155,1.0022714,0.00058299606,1.0,1
37436000,37436000,0.53546983,6.8446247e-06,0.1000279,1.0022414,0.0011092449,1.0,1
37524000,37524000,0.5355093,6.7205306e-06,-0.06065561,1.0022181,0.00040788448,1.0,1
37625000,37625000,0.53540266,6.588078e-06,0.07119585,1.0021825,0.00056197896,1.0,1
37725000,37725000,0.53528494,6.46068e-06,0.08608783,1.0021441,0.0008216954,1.0,1
37825000,37825000,0.5352496,6.338124e-06,0.03853543,1.0021158,0.00016464933,1.0,1
37934000,37934000,0.5351155,6.208318e-06,0.19366997,1.0020772,0.0041589234,1.0,1
38026000,38026000,0.5349804,6.1070905e-06,0.16858594,1.0020394,0.0031514862,1.0,1
38134000,38134000,0.5348418,5.9872186e-06,0.16666472,1.0019995,0.0030801885,1.0,1
38234000,38234000,0.5347643,5.8833275e-06,0.050308317,1.0019668,0.0002806621,1.0,1
38334000,38334000,0.5347196,5.7830007e-06,0.12229555,1.0019414,0.00165858,1.0,1
38434000,38434000,0.53461003,5.6863987e-06,0.11686008,1.001905,0.001514479,1.0,1
38526000,38526000,0.5345323,5.60324e-06,0.038903333,1.0018748,0.00016784859,1.0,1
38637000,38637000,0.5344412,5.504861e-06,0.0077792443,1.0018419,6.7117094e-06,1.0,1
38737000,38737000,0.53434515,5.4187935e-06,0.11701153,1.0018115,0.0015185488,1.0,1
38825000,38825000,0.53406984,5.387136e-06,-4.193085,1.7223932,1.1342076,1.7825806,1
38937000,38937000,0.53359616,5.360557e-06,-4.9272695,2.2331586,1.2079545,2.3696475,1
39027000,39027000,0.5334734,5.346509e-06,-0.79515284,2.7284763,0.025747707,2.7142818,1
39126000,39126000,0.53302085,5.3371186e-06,1.0952731,3.575223,0.037282,3.5581646,1
39234000,39234000,0.5329878,5.33623e-06,6.716016,5.013172,0.9996968,5.1803374,1
39334000,39334000,0.53291535,5.334468e-06,-4.9446344,5.9047856,0.4600677,5.9785905,1
39426000,39426000,0.5330131,5.3340746e-06,-8.193768,6.4489646,1.1567374,6.797899,1
39526000,39526000,0.53286713,5.336201e-06,-1.8579717,7.9330497,0.04834989,7.907277,1
39634000,39634000,0.5328063,5.340276e-06,-2.7164028,8.449137,0.09703613,8.446144,1
39734000,39734000,0.53277284,5.3449216e-06,3.6739972,8.890837,0.16869122,8.90433,1
39834000,39834000,0.5328562,5.3490826e-06,-5.249308,9.506716,0.3220558,9.575746,1
39935000,39935000,0.5328053,5.3530407e-06,3.5300846,10.132311,0.13665302,10.140333,1
40038000,40038000,0.53274393,5.35902e-06,1.5802248,10.8119,0.02566216,10.762539,1
40135000,40135000,0.53293055,5.3642184e-06,-8.763442,11.769458,0.72502077,12.017005,1
40235000,40235000,0.533124,5.368193e-06,2.069675,12.128217,0.039243236,12.099813,1
40335000,40335000,0.5330744,5.3721747e-06,5.9434643,12.060967,0.3254278,12.162795,1
40427000,40427000,0.5329714,5.3773265e-06,-2.370206,12.5826645,0.049608614,12.536884,1
40538000,40538000,0.53293294,5.383825e-06,-0.6714697,12.4370365,0.0040280367,12.369266,1
40626000,40626000,0.53288895,5.3892422e-06,-2.3615835,13.157038,0.04709838,13.108888,1
40726000,40726000,0.53277206,5.396412e-06,0.9586886,13.721212,0.0074425223,13.642512,1
40826000,40826000,0.5328825,5.403391e-06,4.3051295,13.551813,0.15196113,13.584325,1
40930000,40930000,0.5327631,5.409149e-06,0.47878653,14.440445,0.0017638464,14.381918,1
41031000,41031000,0.53283757,5.4165007e-06,-2.3564234,14.584632,0.042302754,14.54188,1
41136000,41136000,0.53291327,5.4246557e-06,2.934202,15.027883,0.06365605,14.989029,1
41236000,41236000,0.5326828,5.431252e-06,5.379659,15.2858515,0.21036689,15.345892,1
41326000,41326000,0.5326548,5.4381926e-06,-6.2426095,15.594592,0.2776616,15.756511,1
41426000,41426000,0.53286797,5.445527e-06,1.5769126,16.417536,0.01682925,16.33331,1
41535000,41535000,0.5328578,5.4526427e-06,0.9389342,16.374262,0.005982271,16.303488,1
41634000,41634000,0.53273165,5.459973e-06,4.591029,17.432446,0.13434431,17.44098,1
41734000,41734000,0.5327079,5.4677726e-06,-3.68107,17.982151,0.08372671,17.96688,1
41826000,41826000,0.5327584,5.4750876e-06,5.833622,17.665106,0.21405129,17.755703,1
41926000,41926000,0.5327091,5.4830834e-06,0.15128525,18.12986,0.00014026724,18.020008,1
42026000,42026000,0.53272104,5.4909206e-06,4.3852577,17.607908,0.12135006,17.60852,1
42134000,42134000,0.5326365,5.4996763e-06,-4.9611297,17.39089,0.15725225,17.429075,1
42226000,42226000,0.53277636,5.507427e-06,6.571553,17.853107,0.26876935,18.000708,1
42327000,42327000,0.53279173,5.515173e-06,3.589312,17.595543,0.08135369,17.565197,1
42427000,42427000,0.53261095,5.522993e-06,8.087101,17.962034,0.4045644,18.210135,1
42536000,42536000,0.5325972,5.5322516e-06,4.907425,17.925747,0.14927515,17.941545,1
42624000,42624000,0.5325852,5.538999e-06,-5.031442,17.669167,0.1591939,17.711159,1
42737000,42737000,0.5327975,5.5468263e-06,-0.05985582,18.13253,2.1953907e-05,18.021896,1
42825000,42825000,0.53276575,5.5518476e-06,3.1280007,18.184902,0.059783343,18.147478,1
42934000,42934000,0.5328562,5.5582523e-06,-3.397455,18.105673,0.07083539,18.074993,1
43035000,43035000,0.53286505,5.5652526e-06,-2.4666903,18.985119,0.035610117,18.931953,1
43125000,43125000,0.5328029,5.571887e-06,4.9322367,18.881836,0.1431532,18.896158,1
43234000,43234000,0.53276366,5.580149e-06,0.55876374,18.864704,0.0018389246,18.78821,1
43334000,43334000,0.5328983,5.587741e-06,0.3197313,19.149424,0.0005931603,19.071575,1
43423000,43423000,0.53291607,5.5940786e-06,2.6839395,19.02923,0.042061202,18.98167,1
43524000,43524000,0.5327947,5.6028e-06,0.9500259,19.42125,0.005163584,19.344889,1
43630000,43630000,0.5327265,5.6136755e-06,-0.96930504,19.850664,0.0052590026,19.740286,1
43730000,43730000,0.5326665,5.6230842e-06,-1.4028277,19.395075,0.011273914,19.296577,1
43830000,43830000,0.53281665,5.6318304e-06,0.7610295,19.578196,0.0032869098,19.462729,1
43930000,43930000,0.5328032,5.63991e-06,-3.2349086,19.00295,0.06118719,18.951519,1
44027000,44027000,0.5328485,5.6465738e-06,-1.7297485,19.128735,0.017379496,19.053654,1
44130000,44130000,0.5326661,5.655986e-06,-4.0398145,19.502573,0.09297976,19.49537,1
44231000,44231000,0.532648,5.6654308e-06,4.147603,19.572939,0.0976553,19.542704,1
44331000,44331000,0.53262615,5.6741897e-06,-6.7518463,19.382397,0.26133353,19.561796,1
44431000,44431000,0.5326626,5.6824388e-06,0.28530806,19.408173,0.00046601612,19.290638,1
44531000,44531000,0.5326491,5.690372e-06,-3.0824244,18.754608,0.056290403,18.705648,1
44631000,44631000,0.53259957,5.6979143e-06,-5.429243,18.379663,0.17819622,18.46258,1
44737000,44737000,0.5325532,5.7084067e-06,-5.5175996,18.868992,0.17927064,19.001133,1
44829000,44829000,0.5324257,5.7140587e-06,5.132788,19.337013,0.1513822,19.342709,1
44929000,44929000,0.53237396,5.7228017e-06,-3.338758,19.040058,0.065051764,19.02312,1
45029000,45029000,0.5324494,5.73078e-06,2.4903483,19.58766,0.035179943,19.525764,1
45128000,45128000,0.5325322,5.73744e-06,3.2573514,19.890203,0.059271716,19.846169,1
45229000,45229000,0.5325254,5.7445477e-06,7.0323725,20.05486,0.27399436,20.161615,1
45329000,45329000,0.53254783,5.751183e-06,4.0658083,19.806593,0.09273454,19.787777,1
45429000,45429000,0.53242004,5.7582474e-06,1.9822035,19.690533,0.022171572,19.620691,1
45529000,45529000,0.53249484,5.7656075e-06,-3.427853,19.19607,0.06801263,19.17038,1
45629000,45629000,0.532436,5.772789e-06,-1.6360679,19.015211,0.015640799,18.952576,1
45729000,45729000,0.53242606,5.780211e-06,0.8144258,18.835403,0.003912782,18.759584,1
45830000,45830000,0.53241134,5.7880015e-06,-2.8572176,19.279623,0.04704848,19.21985,1
45928000,45928000,0.5324416,5.794888e-06,-1.3817849,19.32223,0.010979464,19.25284,1
46028000,46028000,0.5322555,5.802884e-06,6.8655148,19.26665,0.27183008,19.350473,1
46130000,46130000,0.5323824,5.811535e-06,-3.11898,19.315409,0.055960134,19.264658,1
46230000,46230000,0.5324619,5.819269e-06,-8.86786,19.009222,0.45965374,19.36561,1
46330000,46330000,0.53242546,5.8267974e-06,-3.3635702,18.787834,0.06690857,18.744965,1
46430000,46430000,0.5325931,5.833653e-06,3.8609672,18.875174,0.08775235,18.858292,1
46531000,46531000,0.53268754,5.8405085e-06,-10.333583,18.78194,0.63171166,19.255852,1
46628000,46628000,0.53250206,5.8463456e-06,3.4090786,19.825853,0.06513278,19.792274,1
46728000,46728000,0.53232294,5.85484e-06,-2.57968,19.975342,0.037016466,19.927065,1
46829000,46829000,0.5322115,5.8639394e-06,-0.068555,19.840393,2.6319973e-05,19.761229,1
46930000,46930000,0.5321702,5.873518e-06,-2.1071877,19.329306,0.025523942,19.254292,1
47030000,47030000,0.5323084,5.881905e-06,-5.2847466,19.391518,0.1600273,19.453918,1
47130000,47130000,0.53226954,5.889683e-06,6.318098,19.593685,0.22636749,19.694582,1
47231000,47231000,0.5322827,5.8978644e-06,-7.716956,19.448828,0.34021708,19.705952,1
47328000,47328000,0.53225535,5.9051795e-06,4.4278398,19.598177,0.11115413,19.5889,1
47428000,47428000,0.5324066,5.9123063e-06,-2.3409653,19.33505,0.031492136,19.27636,1
47529000,47529000,0.5324812,5.9185036e-06,5.162453,19.474466,0.15205622,19.50733,1
47630000,47630000,0.5323591,5.9245385e-06,6.6113925,19.122929,0.25397384,19.266079,1
47730000,47730000,0.5323111,5.931158e-06,0.40891445,19.006548,0.0009775053,18.891758,1
47828000,47828000,0.5324412,5.937214e-06,-3.9513824,18.710169,0.09272095,18.690289,1
47929000,47929000,0.53240794,5.9433146e-06,-2.6619287,18.329409,0.042953826,18.281485,1
48030000,48030000,0.5322222,5.9501076e-06,-0.9979187,18.402946,0.0060125743,18.300314,1
48131000,48131000,0.5322219,5.958525e-06,2.5281863,17.760277,0.03998765,17.685253,1
48231000,48231000,0.5323546,5.9651966e-06,-0.706535,17.711649,0.0031315966,17.606888,1
48328000,48328000,0.53220737,5.9708486e-06,5.0706677,17.802872,0.16047144,17.823086,1
48428000,48428000,0.5322663,5.978269e-06,-5.8721857,17.535444,0.2184944,17.607893,1
48529000,48529000,0.53234565,5.9851563e-06,-4.3204346,17.28661,0.11997826,17.29084,1
48627000,48627000,0.5321386,5.991716e-06,0.40708077,17.440441,0.0010557503,17.36069,1
48731000,48731000,0.5322127,6.0001794e-06,-4.600031,17.32141,0.13573623,17.350437,1
48828000,48828000,0.53222173,6.0057846e-06,-3.243146,17.197418,0.06795591,17.171541,1
48928000,48928000,0.5320954,6.0128023e-06,-3.5695558,16.985174,0.08335197,16.97568,1
49029000,49029000,0.53211546,6.020412e-06,-1.3619035,17.204342,0.011978767,17.114481,1
49129000,49129000,0.5320753,6.027868e-06,-2.9711497,16.882982,0.058097493,16.854742,1
49229000,49229000,0.5321023,6.0345583e-06,-4.2596426,16.775301,0.12018035,16.785223,1
49330000,49330000,0.53200674,6.0415205e-06,-7.765913,16.517574,0.40569183,16.802715,1
49430000,49430000,0.5318512,6.0483385e-06,6.412247,16.541979,0.27617893,16.651024,1
49530000,49530000,0.53205323,6.054942e-06,-7.4187617,16.839657,0.36315086,17.079346,1
49630000,49630000,0.5319211,6.0604075e-06,8.531833,17.124985,0.47229347,17.420277,1
49727000,49727000,0.53185546,6.0666434e-06,-5.1108594,17.533401,0.16553093,17.590397,1
49832000,49832000,0.53188825,6.0749126e-06,-9.548364,17.40984,0.58186287,17.883463,1
49932000,49932000,0.5318946,6.0814905e-06,-7.2727447,18.455778,0.31843573,18.678045,1
50029000,50029000,0.5318888,6.086599e-06,-5.677116,18.300453,0.19568214,18.364597,1
50131000,50131000,0.5318486,6.0928533e-06,4.194138,18.31847,0.10669737,18.298872,1
50231000,50231000,0.5317442,6.099057e-06,7.816256,18.253511,0.37188497,18.465254,1
50331000,50331000,0.5317681,6.1049864e-06,6.331665,18.756437,0.23748872,18.851341,1
50432000,50432000,0.53179723,6.1114915e-06,-0.32466832,18.400202,0.0006365239,18.290901,1
50530000,50530000,0.5316335,6.1178603e-06,-0.6697812,18.276815,0.002727237,18.174574,1
50631000,50631000,0.5315326,6.1259198e-06,1.7993678,19.190353,0.018746251,19.081974,1
50732000,50732000,0.53144795,6.134374e-06,-2.4266496,18.840006,0.034728862,18.78599,1
50832000,50832000,0.5315239,6.1414826e-06,-4.139806,19.323046,0.098546654,19.33343,1
50933000,50933000,0.53142124,6.148642e-06,4.6000414,19.525194,0.120416395,19.498549,1
51029000,51029000,0.53133625,6.1552073e-06,-1.1804814,19.728859,0.007848269,19.661901,1
51131000,51131000,0.53137344,6.1629953e-06,0.1137844,19.403173,7.41396e-05,19.28651,1
51231000,51231000,0.5313361,6.1695246e-06,3.253925,19.825855,0.059339065,19.74678,1
51331000,51331000,0.53130674,6.1758346e-06,-3.566297,19.452532,0.07264678,19.43653,1
51431000,51431000,0.53130674,6.1825076e-06,1.8617468,19.976269,0.019278994,19.865942,1
51531000,51531000,0.5313747,6.1891374e-06,1.1655395,19.558258,0.0077175833,19.443373,1
51630000,51630000,0.5313504,6.1949427e-06,3.7156253,19.182858,0.079966486,19.149654,1
51730000,51730000,0.5314996,6.2012177e-06,-4.4067507,19.077314,0.1131038,19.078943,1
51830000,51830000,0.5315552,6.2070094e-06,-0.39224017,18.663086,0.00091596344,18.586891,1
51930000,51930000,0.5316983,6.2122385e-06,-7.4753547,18.554783,0.33463028,18.688126,1
52030000,52030000,0.53148866,6.217613e-06,5.9939203,18.747534,0.21292923,18.808697,1
52131000,52131000,0.53145415,6.2254644e-06,-6.1124854,18.901188,0.21963626,19.021824,1
52233000,52233000,0.5313834,6.233863e-06,5.2453427,19.075455,0.16026191,19.10722,1
52329000,52329000,0.5313294,6.2405284e-06,2.357623,19.362095,0.0318973,19.299467,1
52429000,52429000,0.531214,6.248324e-06,1.9541435,19.134079,0.02217496,19.06461,1
52529000,52529000,0.5312585,6.2555896e-06,-1.0678447,18.705517,0.0067733577,18.637444,1
52631000,52631000,0.5313848,6.261899e-06,-4.4583464,18.71301,0.11802158,18.72321,1
52731000,52731000,0.53138685,6.265971e-06,4.293715,18.975266,0.10795334,18.965256,1
52831000,52831000,0.531192,6.2713575e-06,8.951938,18.660015,0.4771771,18.98546,1
52931000,52931000,0.5311776,6.2779213e-06,0.22137704,18.583853,0.00029301303,18.470951,1
53031000,53031000,0.5313895,6.2834197e-06,-8.074493,19.111078,0.37905553,19.379284,1
53129000,53129000,0.5313214,6.2877193e-06,0.126755,18.965042,9.413127e-05,18.887022,1
53230000,53230000,0.5312194,6.2940753e-06,-2.0886228,18.966301,0.025556117,18.908663,1
53330000,53330000,0.531106,6.300903e-06,5.180446,19.206215,0.1552566,19.223251,1
53430000,53430000,0.5312243,6.3069992e-06,-1.7713662,19.421707,0.017950924,19.355335,1
53530000,53530000,0.5312753,6.3122416e-06,1.4314425,19.311134,0.011789558,19.239897,1
53629000,53629000,0.5311321,6.3174175e-06,8.041008,19.430008,0.3697477,19.598589,1
53729000,53729000,0.5311316,6.3239004e-06,6.481173,18.963598,0.24611835,19.047783,1
53829000,53829000,0.53116375,6.329733e-06,-1.308165,18.508434,0.010273368,18.439669,1
53929000,53929000,0.53104234,6.335908e-06,1.2714126,18.261257,0.009835577,18.190992,1
54023000,54023000,0.53095514,6.3457082e-06,-0.1822983,17.991896,0.00020523234,17.92829,1
54131000,54131000,0.5312042,6.355982e-06,-7.9386983,18.780817,0.37285638,18.946795,1
54227000,54227000,0.53130263,6.360087e-06,7.3856487,19.499018,0.31082934,19.72422,1
54327000,54327000,0.53115714,6.3663356e-06,-1.2355072,20.120216,0.008429765,20.00764,1
54428000,54428000,0.5312509,6.373269e-06,-2.9823835,19.759584,0.050015736,19.687378,1
54528000,54528000,0.5313717,6.378592e-06,-2.8200898,19.882437,0.044444066,19.79841,1
54628000,54628000,0.5313555,6.3852085e-06,3.9070177,19.721334,0.08600268,19.7021,1
54725000,54725000,0.5312777,6.3905877e-06,2.2812543,19.888378,0.029074049,19.828615,1
54826000,54826000,0.5311379,6.3979196e-06,-1.7203941,20.184998,0.016292386,20.109201,1
54926000,54926000,0.53118795,6.4052474e-06,5.4395065,20.064394,0.16385151,20.098852,1
55026000,55026000,0.53128296,6.41239e-06,-6.845234,20.098501,0.25904214,20.197754,1
55128000,55128000,0.5311469,6.419771e-06,0.09231281,20.03084,4.726964e-05,19.909447,1
55228000,55228000,0.53119653,6.4266897e-06,-2.001769,19.778152,0.022511257,19.683416,1
55336000,55336000,0.5313573,6.433156e-06,-4.3882313,19.444023,0.11003995,19.433975,1
55428000,55428000,0.5312898,6.4384744e-06,-0.3056032,19.497732,0.00053221756,19.379362,1
55528000,55528000,0.5311464,6.444615e-06,-1.4049066,19.233564,0.011402304,19.130392,1
55626000,55626000,0.53124034,6.4516694e-06,-5.739046,19.376133,0.18887296,19.424479,1
