timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
797000,797000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.2221327,1.2221327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25863835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.32343608,0.32343602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211447,0.0,0.0,nan,0.0,0.0,0.2508715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5547083,0.5547081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8523035,0.0,0.0,nan,0.0,0.0,0.25321582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5144848,0.5144848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781617,0.0,0.0,nan,0.0,0.0,0.25401828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.5484928,0.5484928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794773,0.0,0.0,nan,0.0,0.0,0.25363895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5361112,0.5361112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844637,0.0,0.0,nan,0.0,0.0,0.25310358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.52211547,0.5221153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891406,0.0,0.0,nan,0.0,0.0,0.25265238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.50147724,0.50147724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917305,0.0,0.0,nan,0.0,0.0,0.25229958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.47763592,0.47763598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92627,0.0,0.0,nan,0.0,0.0,0.2520242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.46684211,0.46684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917195,0.0,0.0,nan,0.0,0.0,0.25180596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.4436044,0.44360432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905481,0.0,0.0,nan,0.0,0.0,0.25162977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.43518573,0.43518567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889369,0.0,0.0,nan,0.0,0.0,0.251485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,0.421886,0.421886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874811,0.0,0.0,nan,0.0,0.0,0.09533021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,0.38706696,0.38706705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856904,0.0,0.0,nan,0.0,0.0,0.092212155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.37295964,0.37295982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839035,0.0,0.0,nan,0.0,0.0,0.09139438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.38071316,0.38071343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823907,0.0,0.0,nan,0.0,0.0,0.09104434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,0.38387334,0.3838737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806071,0.0,0.0,nan,0.0,0.0,0.09086842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3839351,0.3839354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791164,0.0,0.0,nan,0.0,0.0,0.09076615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.3703224,0.3703227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774498,0.0,0.0,nan,0.0,0.0,0.09070798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.12725866,0.12725866,0.2504148,0.31643832,0.31643832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65235,0.0,0.0,nan,0.0,0.0,0.09067962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990000,10990000,0.111644216,0.111644715,0.2284233,0.28645447,0.28645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570234,0.0,0.0,nan,0.0,0.0,0.09066661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,0.111644216,0.111644715,0.2284233,0.28645447,0.28645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531881,0.0,0.0,nan,0.0,0.0,0.090661615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.111644216,0.111644715,0.2284233,0.28645447,0.28645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518888,0.0,0.0,nan,0.0,0.0,0.09066095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.12172359,0.12172404,0.22366257,0.28945497,0.28945497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47785,0.0,0.0,nan,0.0,0.0,0.09065911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12991000,0.11613807,0.11613838,0.22213426,0.2847406,0.2847406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472289,0.0,0.0,nan,0.0,0.0,0.09065898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13491000,0.11956284,0.11956304,0.22148733,0.28703633,0.28703636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45336,0.0,0.0,nan,0.0,0.0,0.09065696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13993000,0.11192779,0.11192788,0.2196678,0.28081372,0.28081372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439811,0.0,0.0,nan,0.0,0.0,0.090652406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10560258,0.105602555,0.21559133,0.27268976,0.27268976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422303,0.0,0.0,nan,0.0,0.0,0.09065935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994000,14990000,0.10307377,0.10307371,0.21259591,0.2687061,0.26870614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4105,0.0,0.0,nan,0.0,0.0,0.09065051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495000,15491000,0.10379664,0.10379654,0.21185441,0.26844198,0.26844198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403916,0.0,0.0,nan,0.0,0.0,0.09063777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.10327116,0.103271104,0.21187402,0.2681818,0.2681818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398267,0.0,0.0,nan,0.0,0.0,0.09062327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16493000,0.102697134,0.10269709,0.21234527,0.26806873,0.2680687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393708,0.0,0.0,nan,0.0,0.0,0.090608805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,16999000,0.10134315,0.10134313,0.21268345,0.26680395,0.26680392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388345,0.0,0.0,nan,0.0,0.0,0.09059333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.10041291,0.10041288,0.21295992,0.26595336,0.26595333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383699,0.0,0.0,nan,0.0,0.0,0.090578355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17989000,0.103192754,0.10319263,0.21469243,0.2700644,0.2700644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384398,0.0,0.0,nan,0.0,0.0,0.0905615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18494000,0.1005142,0.10051412,0.21428728,0.26769736,0.26769736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380524,0.0,0.0,nan,0.0,0.0,0.090546384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18987000,18983000,0.09941527,0.09941522,0.21390271,0.2664569,0.2664569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377678,0.0,0.0,nan,0.0,0.0,0.09053105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.09891926,0.09891922,0.21362403,0.26585,0.26585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376035,0.0,0.0,nan,0.0,0.0,0.09051679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19989000,19985000,0.10441668,0.104416594,0.21619686,0.27514,0.27514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381094,0.0,0.0,nan,0.0,0.0,0.09050247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20493000,0.10089276,0.10089267,0.21535489,0.27189308,0.27189308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380778,0.0,0.0,nan,0.0,0.0,0.090490125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998000,20994000,0.09881493,0.09881484,0.21411796,0.26856178,0.26856178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377084,0.0,0.0,nan,0.0,0.0,0.090477094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.09825505,0.09825497,0.21353383,0.26742455,0.26742452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379452,0.0,0.0,nan,0.0,0.0,0.09046365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21993000,0.09915574,0.09915568,0.21381693,0.26974016,0.26974013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378289,0.0,0.0,nan,0.0,0.0,0.090452194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498000,22494000,0.099361785,0.09936182,0.21379569,0.2708461,0.2708461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380077,0.0,0.0,nan,0.0,0.0,0.0904407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22993000,0.098958224,0.09895823,0.21355417,0.2701161,0.2701161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387379,0.0,0.0,nan,0.0,0.0,0.09043009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498000,23494000,0.0990149,0.09901495,0.21357088,0.27174884,0.27174884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382058,0.0,0.0,nan,0.0,0.0,0.09041943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23995000,0.09766776,0.097667776,0.21253933,0.2684547,0.2684547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379535,0.0,0.0,nan,0.0,0.0,0.09040856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498000,24494000,0.09761471,0.09761471,0.21225522,0.2680192,0.2680192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378316,0.0,0.0,nan,0.0,0.0,0.09039825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24984000,0.09837999,0.09837998,0.21187729,0.26700172,0.26700172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380111,0.0,0.0,nan,0.0,0.0,0.090389445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25493000,0.118386984,0.11838728,0.21279229,0.27245608,0.27245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381811,0.0,0.0,nan,0.0,0.0,0.0903806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25998000,25994000,0.10893573,0.10893692,0.21203059,0.2687238,0.2687238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378309,0.0,0.0,nan,0.0,0.0,0.09037156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26498000,26494000,0.10462035,0.104620546,0.2115226,0.2670063,0.2670063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376093,0.0,0.0,nan,0.0,0.0,0.09036382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26999000,26995000,0.10316832,0.10317094,0.21152009,0.2673816,0.26738164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375263,0.0,0.0,nan,0.0,0.0,0.09508823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27497000,27493000,0.10316832,0.10317094,0.21152009,0.2673816,0.26738164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382946,0.0,0.0,nan,0.0,0.0,0.09216001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998000,27994000,0.11357955,0.1135792,0.21375437,0.28340423,0.28340486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387387,0.0,0.0,nan,0.0,0.0,0.091351815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28498000,28494000,0.11799461,0.11799363,0.214859,0.2940494,0.29405007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393542,0.0,0.0,nan,0.0,0.0,0.09098535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28998000,28994000,0.102414705,0.10241607,0.21327356,0.27545863,0.275459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388037,0.0,0.0,nan,0.0,0.0,0.09077684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.10151777,0.101518594,0.21303885,0.2739835,0.2739838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393978,0.0,0.0,nan,0.0,0.0,0.09064746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.10151777,0.101518594,0.21303885,0.2739835,0.2739838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405209,0.0,0.0,nan,0.0,0.0,0.090553455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30498000,30494000,0.100914404,0.10091293,0.2140341,0.2789264,0.2789263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396547,0.0,0.0,nan,0.0,0.0,0.090484984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30997000,30993000,0.09930124,0.09930063,0.21347854,0.27508214,0.27508208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398836,0.0,0.0,nan,0.0,0.0,0.09043359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31484000,0.09821171,0.09821151,0.21323627,0.27399278,0.2739927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395143,0.0,0.0,nan,0.0,0.0,0.09039529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31997000,31993000,0.09821171,0.09821151,0.21323627,0.27399278,0.2739927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404144,0.0,0.0,nan,0.0,0.0,0.09036358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32499000,32495000,0.09780175,0.097803384,0.21349268,0.2752156,0.2752155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396041,0.0,0.0,nan,0.0,0.0,0.09033823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997000,32993000,0.09740111,0.09740227,0.21322513,0.27378473,0.27378467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402067,0.0,0.0,nan,0.0,0.0,0.09031805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499000,33495000,0.09735464,0.09735385,0.21308531,0.27297592,0.27297604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393996,0.0,0.0,nan,0.0,0.0,0.09030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997000,33993000,0.09735464,0.09735385,0.21308531,0.27297592,0.27297604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402999,0.0,0.0,nan,0.0,0.0,0.0902888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34498000,34494000,0.09735464,0.09735385,0.21308531,0.27297592,0.27297604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412668,0.0,0.0,nan,0.0,0.0,0.09027802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34984000,0.09735464,0.09735385,0.21308531,0.27297592,0.27297604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423978,0.0,0.0,nan,0.0,0.0,0.09026942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497000,35493000,0.11510133,0.115100496,0.21866648,0.34036714,0.34036675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4304695,0.0,0.0,nan,0.0,0.0,0.09026238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35999000,35995000,0.099239394,0.0992397,0.21522464,0.2833637,0.2833637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412999,0.0,0.0,nan,0.0,0.0,0.09025679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.099239394,0.0992397,0.21522464,0.2833637,0.2833637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422564,0.0,0.0,nan,0.0,0.0,0.090252556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36999000,36995000,0.101068586,0.10107171,0.21562248,0.28662464,0.2866248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417233,0.0,0.0,nan,0.0,0.0,0.09024879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37484000,0.0992812,0.099282734,0.21464454,0.27985436,0.27985442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416764,0.0,0.0,nan,0.0,0.0,0.090246275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37998000,37994000,0.0992812,0.099282734,0.21464454,0.27985436,0.27985442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426859,0.0,0.0,nan,0.0,0.0,0.09024399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38498000,38494000,0.0992812,0.099282734,0.21464454,0.27985436,0.27985442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436971,0.0,0.0,nan,0.0,0.0,0.09024237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38998000,38994000,0.0992812,0.099282734,0.21464454,0.27985436,0.27985442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448713,0.0,0.0,nan,0.0,0.0,0.090241835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39498000,39494000,0.10209307,0.10208688,0.21679476,0.29583344,0.29583353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430486,0.0,0.0,nan,0.0,0.0,0.09024159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39999000,39995000,0.098637216,0.09863876,0.21329549,0.27675685,0.27675688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414451,0.0,0.0,nan,0.0,0.0,0.090240926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40499000,40495000,0.09882808,0.09882863,0.21131754,0.2704729,0.27047294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4044285,0.0,0.0,nan,0.0,0.0,0.090240374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40994000,40994000,0.09927373,0.099266306,0.21036902,0.26770255,0.26770255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966875,0.0,0.0,nan,0.0,0.0,0.090240434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41494000,41494000,0.09922292,0.09921964,0.2098761,0.2662131,0.266213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390819,0.0,0.0,nan,0.0,0.0,0.09024058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41994000,41994000,0.09873371,0.09873484,0.20968834,0.26544994,0.26544973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385939,0.0,0.0,nan,0.0,0.0,0.09024047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42495000,42495000,0.09811653,0.09813042,0.20970607,0.26505712,0.2650572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381636,0.0,0.0,nan,0.0,0.0,0.09024022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42995000,42995000,0.097490236,0.0974918,0.20980014,0.26484463,0.26484478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378421,0.0,0.0,nan,0.0,0.0,0.09024011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
