timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6814000,6814000,0.99818605,-7.339267e-05,0.0001371406,0.060205,0.9982137,-4.7176707e-12,-6.479687e-12,0.059744816,1
6822000,6822000,0.99818605,-7.76292e-05,0.00011751444,0.060205415,0.9982137,-4.7176707e-12,-6.479687e-12,0.059744816,1
7310000,7310000,0.99999785,-9.2183705e-05,1.1907511e-05,-0.0021147304,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
7811000,7811000,0.999998,-1.5307052e-05,0.00023513492,-0.0020478764,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
8313000,8313000,0.99999815,-3.535366e-05,-2.1161952e-05,-0.0019182346,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
8814000,8814000,0.9999982,6.753294e-05,-9.7230346e-05,-0.0019086945,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
9310000,9310000,0.9999984,-2.8212728e-05,-5.0881226e-05,-0.0018242637,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
9817000,9817000,0.99999875,-2.5727039e-05,7.3127885e-05,-0.0016230799,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
10314000,10314000,0.99999857,0.00012659453,0.00031886518,-0.001656997,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
10810000,10810000,0.99999833,0.0004257606,0.000343146,-0.0017606784,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
11311000,11311000,0.9999982,0.0009862002,-0.00029260985,-0.00166412,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
11811000,11811000,0.99999833,0.0011267122,-0.00027107805,-0.0014339794,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
12317000,12317000,0.9999976,0.0013302265,-0.0014801493,-0.00094007107,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
12815000,12815000,0.9999961,0.002506177,-0.0010917054,-0.00068358344,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
13316000,13312000,0.9999991,0.0007877525,-0.0011546,-0.00025316613,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
13814000,13810000,0.9999997,0.0001440944,-0.0007137123,-0.0002987875,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
14311000,14311000,0.99999917,-0.00020396941,-0.0010935968,-0.0006729967,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
14811000,14811000,0.9999993,-0.0007176436,0.00022666254,-0.000987841,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
15321000,15311000,0.9999988,-0.00091115624,-6.614704e-05,-0.0012620207,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
15817000,15813000,0.999998,-0.0012862254,-0.0002824568,-0.0015322999,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
16313000,16309000,0.99999714,-0.0013073401,-0.000474281,-0.0019426922,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
16814000,16810000,0.99999565,-0.001255752,-0.0014447407,-0.0022667267,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
17315000,17311000,0.99999577,-0.0012365789,-0.0010153041,-0.0024546355,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
17817000,17813000,0.99999356,-0.002134801,-0.00123106,-0.0026571152,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
18314000,18310000,0.9999941,-0.0015728036,-0.00035094869,-0.0030412439,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
18815000,18811000,0.9999932,-0.0013644793,-0.00017759815,-0.0034163166,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
19315000,19311000,0.9999935,-0.00046713155,-6.5118306e-06,-0.0035897223,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
19816000,19812000,0.9999935,-0.00016205333,0.000189005,-0.0035926562,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
20317000,20313000,0.99999416,-0.00019741125,0.00021799015,-0.0034235187,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
20814000,20810000,0.9999941,0.0004353477,0.00095313723,-0.0032857568,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
21316000,21312000,0.9999949,-8.490357e-05,0.0012237907,-0.0029784422,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
21817000,21813000,0.9999948,-4.70664e-06,0.001317653,-0.0029425498,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
22317000,22313000,0.99999464,9.718383e-05,0.0011392297,-0.0030937896,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
22816000,22812000,0.9999951,2.1232336e-05,0.00073315203,-0.0030447554,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
23314000,23310000,0.99999577,-6.794384e-05,0.0005074673,-0.002874057,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
23815000,23811000,0.99999547,0.00036026692,0.0008316891,-0.0028688144,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
24317000,24313000,0.9999959,0.0006086048,0.00033766715,-0.0028121432,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
24816000,24812000,0.99999696,-0.000156991,-1.7207049e-05,-0.0024770973,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
25316000,25312000,0.99998325,-7.571565e-05,0.0054300437,-0.0020268238,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
25817000,25813000,0.9999594,0.0058189076,0.0068421788,-0.000797068,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
26314000,26310000,0.99999243,-0.0014225197,-0.0034501308,0.001106086,0.9980893,-1.8189898e-11,4.5474744e-12,-0.06178954,2
26814000,26810000,0.9999818,-0.0021836187,-0.005591619,-0.00053549075,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
27316000,27312000,0.99999577,-0.0027304562,-0.00023474384,0.0010527716,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
27810000,27806000,0.9999973,-0.001673735,0.0012463114,0.0010657916,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
28317000,28313000,0.9999747,-0.0027949207,0.0064772884,0.00085973745,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
28814000,28810000,0.9999915,0.0040303394,0.00064502243,0.000736145,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
29316000,29312000,0.9999769,0.0065862495,0.0016190547,0.0005151823,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
29816000,29812000,0.9999961,0.0026093777,0.0008532221,0.0005649193,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
30314000,30310000,0.9999989,-0.0013135443,7.673556e-06,0.0006553012,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
30816000,30812000,0.99999326,0.0028439155,-0.0022433882,0.0006204785,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
31315000,31311000,0.99997497,0.0030530428,-0.0063593313,0.00058186386,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
31813000,31809000,0.99998623,-0.0029412752,-0.004322277,0.0005693866,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
32314000,32310000,0.99999887,-0.0013871836,0.00014728119,0.0007048424,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
32816000,32812000,0.9999912,-0.0026808109,0.0031871048,0.000581923,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
33315000,33311000,0.9999957,0.00032894415,0.0028908916,0.0005218912,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
33816000,33812000,0.9999882,0.0044299997,-0.0019929698,0.00033794832,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
34317000,34313000,0.9999942,0.0032093732,-0.0010177218,0.00052637927,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
34816000,34812000,0.999999,0.0011845927,0.0005889859,0.0005663806,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
35317000,35313000,0.99999815,-0.00062859023,0.0017253112,0.00064947706,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
35811000,35807000,0.99994844,-0.0029340126,0.00970699,0.0005805266,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
36316000,36312000,0.9999397,-0.0065003512,0.008830076,0.0006968098,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
36811000,36807000,0.9999993,-0.00103218,0.0003677773,0.0006674203,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
37316000,37312000,0.999999,0.00066138443,0.0012020919,0.0005938561,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
37817000,37813000,0.9999989,0.001192708,-0.0003670265,0.0007348006,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
38314000,38310000,0.99999124,0.0026369567,-0.0032098736,0.0006342568,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
38817000,38813000,0.9999883,0.0030445151,-0.003697995,0.00073201105,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
39314000,39310000,0.9994392,0.026525227,-0.020432096,0.0005881063,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
39814000,39810000,0.999775,0.011518029,-0.017760316,0.0013666074,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
40315000,40311000,0.9994802,-0.007342154,0.031344205,0.0017363199,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
40814000,40810000,0.9998743,-0.0121627385,0.01009445,0.0012985241,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
41314000,41314000,0.9999637,0.00037365963,0.008427331,0.0012125936,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
41814000,41814000,0.9992439,0.0028900306,-0.03874981,0.0012992644,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
42315000,42315000,0.9995836,-0.02497527,-0.014449485,0.00048856245,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
42817000,42817000,0.9994371,0.033032987,-0.005670264,0.0015332366,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
43314000,43314000,0.9998038,0.019383054,0.003696315,0.0017756502,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
43810000,43806000,0.99988115,0.0032906854,0.015022779,0.0011560003,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
44315000,44311000,0.99979943,-0.017845273,0.008883637,0.0019375887,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
44817000,44813000,0.9999106,0.007136244,0.0111679565,0.0017843512,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
45317000,45313000,0.99957496,0.028824778,0.0042523933,0.0010657253,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
45810000,45806000,0.99953204,0.024595467,-0.018110372,0.0016639911,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
46314000,46310000,0.99996233,-0.0047680372,-0.007036228,0.001793044,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
46817000,46813000,0.9999001,0.01302244,-0.00490093,0.0025189552,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
47312000,47308000,0.9999052,-0.009211541,-0.009944661,0.0024343086,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
47811000,47807000,0.9998579,-0.00053793035,-0.016615324,0.0027861136,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
48316000,48312000,0.9996517,-0.0078058285,-0.024979956,0.003408264,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
48816000,48812000,0.9999858,0.0032993644,0.00082153245,0.0040937406,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
49314000,49310000,0.9992583,0.01927605,0.03301267,0.0046588467,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
49812000,49808000,0.99950016,-0.0026140132,0.031117907,0.004925008,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
50315000,50311000,0.9999471,-0.0025923387,0.008662208,0.0049110395,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
50816000,50812000,0.9999121,0.008398472,-0.008665943,0.00551127,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
51311000,51307000,0.9995755,0.010575232,-0.026581533,0.0055290246,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
51814000,51810000,0.9997534,0.019401897,-0.008565783,0.0065848706,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
52317000,52313000,0.9999322,0.008097312,-0.005490306,0.00631523,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
