timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4303000,4303000,0.99821085,0.0001250482,-0.00037196034,0.059792314,0.9982269,3.1154827e-12,-3.0130926e-11,0.05952427,1
4307000,4307000,0.9982106,0.00013300338,-0.00037178374,0.059794642,0.9982269,3.1154827e-12,-3.0130926e-11,0.05952427,1
4805000,4805000,0.9981879,0.0001346614,-0.00010972996,0.060173985,0.99999976,3.6379792e-12,-2.5011106e-12,0.0007427485,2
5303000,5303000,0.99999714,-7.780022e-06,0.000103420076,-0.0023899954,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
5803000,5803000,0.99999774,-0.00014326349,0.00015563675,-0.002169995,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
6306000,6306000,0.9999976,-0.00022424402,0.00030580856,-0.0021629173,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
6806000,6806000,0.9999978,-0.00019124235,4.4952805e-05,-0.0020799546,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
7306000,7306000,0.99999774,-8.629654e-05,-0.00016620276,-0.0021657336,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
7803000,7803000,0.99999785,0.00012903057,4.060793e-05,-0.002110848,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
8305000,8305000,0.9999981,0.0001926562,-6.168922e-05,-0.0019719067,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
8806000,8806000,0.9999983,0.00027083023,5.2080533e-05,-0.0018504248,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
9306000,9306000,0.9999985,6.191661e-05,0.00028642776,-0.001712656,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
9805000,9805000,0.99999875,-1.8919673e-05,0.00052502315,-0.0014971173,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
10306000,10306000,0.9999986,8.704168e-05,0.00073329906,-0.0015370866,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
10806000,10806000,0.99999833,0.00037120454,0.00080351194,-0.0016348734,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
11303000,11303000,0.99999845,0.0007321969,0.00051241217,-0.001569193,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
11803000,11803000,0.9999984,0.0008699893,0.0006215254,-0.0014487848,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
12305000,12305000,0.9999986,0.0011097825,-0.000671958,-0.0010491144,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
12803000,12803000,0.999997,0.0021971464,-0.00067269325,-0.00090273115,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
13304000,13304000,0.999999,0.0010020048,-0.00083372253,-0.00058282743,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
13806000,13806000,0.9999996,0.00037450518,-0.00066526735,-0.00049045746,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
14303000,14303000,0.9999992,5.612766e-05,-0.0010198181,-0.00075479364,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
14803000,14803000,0.99999946,-0.0003519062,-8.018591e-05,-0.0009846911,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
15303000,15299000,0.9999992,-0.0005035865,-0.0001868628,-0.0011109574,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
15805000,15801000,0.9999991,-0.00078250153,-0.00025262256,-0.0011526668,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
16305000,16301000,0.9999985,-0.0008685271,-0.00038910267,-0.0014213484,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
16806000,16802000,0.9999977,-0.0009282381,-0.0010314913,-0.0016535239,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
17303000,17299000,0.9999975,-0.0010031905,-0.0008858627,-0.0018125472,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
17805000,17801000,0.99999636,-0.0015912832,-0.0009739209,-0.0019510068,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
18306000,18302000,0.9999965,-0.0012871859,-0.0006308319,-0.0022352992,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
18803000,18799000,0.99999595,-0.001224861,-0.0005446598,-0.0025330228,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
19303000,19299000,0.99999595,-0.0006408912,-0.00039982397,-0.0027398646,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
19804000,19800000,0.9999959,-0.00045403125,-0.00028837327,-0.002851705,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
20305000,20301000,0.999996,-0.00046998615,-0.00025275568,-0.0027890825,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
20806000,20802000,0.99999624,4.0627806e-06,0.00031556434,-0.0027291698,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
21304000,21300000,0.99999654,-0.0003347059,0.0005941294,-0.0025395707,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
21805000,21801000,0.99999654,-0.00030402504,0.0007196079,-0.0025281599,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
22305000,22301000,0.999996,-0.00020239412,0.0006560061,-0.0027633624,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
22804000,22800000,0.9999961,-0.00021745749,0.00032586913,-0.0027648914,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
23306000,23302000,0.9999965,-0.0003301621,0.00019487028,-0.0026268612,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
23803000,23799000,0.9999963,5.4434455e-05,0.0005467993,-0.0026718709,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
24305000,24301000,0.99999636,0.00025107778,0.00014662114,-0.0026855653,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
24804000,24800000,0.9999969,-0.00038085884,-0.00019508575,-0.0024645987,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
25304000,25300000,0.9999858,-0.00039438574,0.0048930896,-0.002092938,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
25805000,25801000,0.9999602,0.0055035055,0.0069709173,-0.0009822684,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
