timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,-0.0004623424,-1.2191254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006637573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,-0.0011919929,-2.7829159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026218414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.0037977858,-0.0005072864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883621,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.003164185,-0.00027349257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,-0.0025694137,-0.000282431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067237854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.00018152196,-0.0007538986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091667175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.00094214844,2.6989434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019050598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.0030162,0.0002740285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.0036435833,0.0011032763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039253235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.0035477767,0.00090645766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018115997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0027645899,0.0014990215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021476746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.00042140344,0.0014212254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,-0.0020891784,-0.0008751978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919052,0.0,0.0,nan,0.0,0.0,-0.0005342583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,-0.0014583473,-0.0021397923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039009094,0.0,0.0,nan,0.0,0.0,-0.0032169875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,-0.0007190496,-0.0029491535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005088806,0.0,0.0,nan,0.0,0.0,-0.0033764914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.0005993883,-0.0026396615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012592316,0.0,0.0,nan,0.0,0.0,-0.0017739749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,0.0029284884,-0.0017389999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454254,0.0,0.0,nan,0.0,0.0,-0.0016030697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.0029892146,-0.0005960743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025165558,0.0,0.0,nan,0.0,0.0,0.0027325852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.0019969137,0.00014674039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03989029,0.0,0.0,nan,0.0,0.0,0.0031605517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,-0.01988168,0.030795285,-0.036772862,-0.0009824485,-0.0019654464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498596,0.0,0.0,nan,0.0,0.0,0.0012060658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
