timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.9434115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507103e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,4.931492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091436e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.008882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476552e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.115948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929436e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,1.3097757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111513e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.0406497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6327314e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,1.9624315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6968126e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,2.069837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4635437e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,3.12705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7881937e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0,3.3753158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3777675e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,1.8791017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346071e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,5.005133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316814e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,1.2041626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5125135e-06,0.0,0.0,nan,0.0,0.0,1.03229295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,1.3722529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7377657e-06,0.0,0.0,nan,0.0,0.0,7.2788257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,2.6080177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93328e-08,0.0,0.0,nan,0.0,0.0,1.8518382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,2.068379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948848e-07,0.0,0.0,nan,0.0,0.0,5.3284143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
