timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4291000,4291000,0.99810076,6.904166e-05,-0.00046560186,0.06160038,0.9981165,-2.067113e-11,1.715608e-11,0.061346646,1
4295000,4295000,0.99817044,5.6296267e-05,-0.00045144203,0.060462248,0.9999994,0.0,-5.7021063e-12,-0.0011314155,2
4343000,4343000,0.99817127,9.4601404e-05,-0.0004547077,0.060448807,0.9999994,0.0,-5.7021063e-12,-0.0011314155,2
4391000,4391000,0.99817044,9.2082795e-05,-0.00043164994,0.060461544,0.9999994,0.0,-5.7021063e-12,-0.0011314155,2
4443000,4443000,0.9981732,9.8768454e-05,-0.00037328468,0.060416657,0.9999994,0.0,-5.7021063e-12,-0.0011314155,2
4493000,4493000,0.99817884,0.00011534229,-0.00033044792,0.060324725,0.9999994,0.0,-5.7021063e-12,-0.0011314155,2
4541000,4541000,0.9981866,9.8552635e-05,-0.0003321823,0.06019566,0.9999994,0.0,-5.7021063e-12,-0.0011314155,2
4593000,4593000,0.9981909,3.379183e-05,-0.00029784086,0.060125362,0.9999994,0.0,-5.7021063e-12,-0.0011314155,2
4641000,4641000,0.9981942,4.2502696e-05,-0.00025957613,0.0600689,0.9999994,0.0,-5.7021063e-12,-0.0011314155,2
4689000,4689000,0.998195,3.565829e-05,-0.00024437322,0.06005698,0.9999994,0.0,-5.7021063e-12,-0.0011314155,2
4741000,4741000,0.99819523,5.8598416e-05,-0.00022067934,0.060051713,0.9999994,0.0,-5.7021063e-12,-0.0011314155,2
4793000,4793000,0.99819505,8.060558e-05,-0.0001644694,0.060055044,0.9999994,0.0,-5.7021063e-12,-0.0011314155,2
4841000,4841000,0.99819106,8.0602e-05,-0.00016590429,0.060121942,0.9999994,0.0,-5.7021063e-12,-0.0011314155,2
4893000,4893000,0.9981865,0.0001202192,-0.00015830228,0.060197238,0.9999994,0.0,-5.7021063e-12,-0.0011314155,2
4941000,4941000,0.99818474,0.00011554936,-0.00015815505,0.060227644,0.9999994,0.0,-5.7021063e-12,-0.0011314155,2
4991000,4991000,0.99818105,7.0007605e-05,-0.00020841983,0.060287125,0.9999994,0.0,-5.7021063e-12,-0.0011314155,2
5043000,5043000,0.9999974,2.9101562e-05,-0.00010265038,-0.0023132635,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
5091000,5091000,0.9999973,-1.6752532e-05,-4.8117686e-06,-0.0023197988,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
5143000,5143000,0.9999973,-3.5304423e-05,-1.2015742e-07,-0.0023391473,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
5191000,5191000,0.99999744,-3.2104334e-05,-3.2347288e-07,-0.002297839,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
5243000,5243000,0.99999744,-6.342868e-05,4.2925767e-06,-0.0022687428,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
5291000,5291000,0.99999726,-4.020672e-05,6.741351e-06,-0.0023340979,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
5343000,5343000,0.9999974,-5.667159e-05,7.507497e-05,-0.0022963583,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
5391000,5391000,0.9999974,-6.6062355e-05,-7.009948e-06,-0.0023095128,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
5443000,5443000,0.99999726,-7.869025e-05,-2.5383539e-05,-0.0023720576,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
5491000,5491000,0.9999972,-0.00014898015,-3.3850936e-06,-0.0023880876,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
5543000,5543000,0.9999972,-7.492228e-05,1.1508716e-05,-0.0023957456,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
5591000,5591000,0.99999726,-9.734534e-05,8.0394486e-05,-0.0023603882,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
5643000,5643000,0.9999975,-8.7252534e-05,0.000116150804,-0.002274894,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
5691000,5691000,0.99999756,-9.161677e-05,0.00014604443,-0.0022227901,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
5743000,5743000,0.99999756,-0.00012600789,0.00010742157,-0.0022113188,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
5791000,5791000,0.9999977,-0.00017863029,0.00011937935,-0.0021808937,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
5843000,5843000,0.99999756,-0.00020588016,0.000110911235,-0.0021857417,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
5891000,5891000,0.99999774,-0.00022494303,7.659934e-05,-0.002151235,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
5943000,5943000,0.99999774,-0.00023955564,8.965907e-05,-0.0021238765,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
5992000,5992000,0.99999785,-0.00025422306,0.00013698073,-0.0021061662,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6044000,6044000,0.99999785,-0.00027816906,0.00018607134,-0.00209093,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6090000,6090000,0.9999978,-0.00027814627,0.00022101877,-0.0020981517,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6142000,6142000,0.9999978,-0.00024364679,0.00024209559,-0.0021017191,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6194000,6194000,0.9999976,-0.00022547849,0.0002653641,-0.0021533556,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6242000,6242000,0.99999774,-0.00018590044,0.0002654132,-0.002120182,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6294000,6294000,0.9999976,-0.00025089606,0.00026799654,-0.0021572192,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6342000,6342000,0.9999976,-0.00024180351,0.00024385806,-0.0021952095,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6390000,6390000,0.9999976,-0.00028425295,0.00021856272,-0.0021755218,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6438000,6438000,0.9999976,-0.00026588814,0.00020971979,-0.002183866,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6493000,6493000,0.9999976,-0.0002850772,0.00020109524,-0.0021660794,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6541000,6541000,0.9999976,-0.00030620323,0.00023722548,-0.0021563624,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6589000,6589000,0.9999976,-0.00027285446,0.00020768214,-0.002173337,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6641000,6641000,0.99999785,-0.0002687685,0.000128675,-0.0020820359,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6694000,6694000,0.9999979,-0.0002452867,9.7582895e-05,-0.0020379168,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6742000,6742000,0.9999979,-0.00022842972,6.425378e-05,-0.0020699722,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6794000,6794000,0.9999978,-0.00021388955,5.3042313e-05,-0.0020867283,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6838000,6838000,0.9999978,-0.00019891938,2.9857672e-05,-0.0021118952,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6894000,6894000,0.9999978,-0.00016918605,8.638122e-05,-0.0021243368,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6942000,6942000,0.9999978,-0.00020677368,2.9734351e-06,-0.0021158212,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6994000,6994000,0.9999978,-0.0002647972,-7.399244e-05,-0.0020835027,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7042000,7042000,0.99999774,-0.00019292781,-8.1119324e-05,-0.0021362524,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7094000,7094000,0.99999774,-0.0001712241,-5.1432475e-05,-0.0021711444,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7142000,7142000,0.9999976,-0.00012117197,-0.00010205083,-0.0021821088,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7190000,7190000,0.9999976,-0.000115946226,-0.00017482767,-0.0021957082,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7242000,7242000,0.9999976,-0.000117769865,-0.00019788886,-0.0022095244,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7294000,7294000,0.9999976,-9.126009e-05,-0.00017208523,-0.0021907429,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7342000,7342000,0.9999976,-0.00012970564,-0.00018140579,-0.002173991,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7394000,7394000,0.99999785,-0.00012095824,-0.00018134406,-0.0020905272,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7442000,7442000,0.9999979,-0.00015303626,-0.00018560125,-0.0020332574,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7491000,7491000,0.9999978,-5.8692625e-05,-0.00020253246,-0.0021334176,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7543000,7543000,0.9999978,-3.591188e-05,-0.00020435262,-0.0021110433,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7591000,7591000,0.9999976,3.477221e-06,-0.00022641271,-0.0021950542,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7643000,7643000,0.9999975,5.332121e-06,-0.00017558772,-0.0022494516,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7691000,7691000,0.9999976,7.549813e-05,-0.00013094152,-0.0022054685,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7743000,7743000,0.99999774,7.613019e-05,-3.3443135e-05,-0.0021716398,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7791000,7791000,0.9999978,0.00011918195,1.6103812e-05,-0.0021378929,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7843000,7843000,0.9999979,9.877878e-05,5.0513747e-05,-0.0020678195,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7891000,7891000,0.9999979,0.0001009985,5.263372e-05,-0.0020565132,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7943000,7943000,0.99999803,0.00016347997,3.6164733e-05,-0.0020075955,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7993000,7993000,0.99999803,0.00015543429,-1.4237348e-05,-0.001995925,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
8041000,8041000,0.99999815,0.00021015541,-1.6007541e-05,-0.0018976905,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
8093000,8093000,0.99999815,0.00020833025,-3.1680604e-06,-0.001939372,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
8141000,8141000,0.99999803,0.0001762534,-3.559244e-05,-0.0019611702,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
