timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,-0.00046234133,-8.356533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006637573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-0.001192035,-2.6849995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026218414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.0038220063,-0.0004834493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.0031320408,-0.00025929167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064266205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,-0.0025420994,-0.00029076124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06719971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.00015644914,-0.00070826383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009197235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.0009565985,2.3040639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394028,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.0030268757,0.00029853237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021743774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,0.003670966,0.0010756977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003932953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
