timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
797000,797000,0,nan,nan,1.5494085e-06,4.6907547e-07,7.099581e-07,0.0,0.0,0.0,0.0004753388,0.00010833962,0.0003197872,0.00032033806,0.00035679626,0.00015040822,0.0,0.03461811,-0.009381537,0.07871538,0.11958563,0.11956082,nan,0.10000192,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
998000,998000,0,nan,nan,-0.0002215777,-9.341402e-06,0.015931342,0.0,0.0,0.0,-0.003196652,-0.00051970786,0.0029609455,0.01755451,0.00035679626,0.00015040822,0.0,-0.038854267,0.004266896,0.058452595,0.11958288,0.11956082,nan,0.1173103,0.6306503,1.7506394,4.5251446,0.451642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.0023972555,-0.0013582981,0.0022837599,0.0,0.0,0.0,-0.0076435297,-0.0049459566,0.00052937394,-0.0026992625,0.00035679626,0.00015040822,0.0,0.03578888,0.048764702,0.029005108,0.1196982,0.11956082,nan,0.1,0.4689632,0.9454828,1.7957382,0.46480474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.0034477026,-0.002798421,-0.008232088,0.0,0.0,0.0,-0.0063775186,-0.0044791885,0.006175196,-0.0050288592,0.00035679626,0.00015040822,0.0,-0.07000879,0.058376472,0.080277205,0.11949808,0.11956082,nan,0.1,0.72522146,0.7626534,1.4011499,0.49262154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.0020578196,-0.0024297028,-0.008445465,0.0,0.0,0.0,-0.0038326618,-0.0051101022,0.005285218,-0.0041832584,0.00035679626,0.00015040822,0.0,-0.0006094128,0.03173287,-0.14275311,0.119035356,0.11956082,nan,0.1,0.5652132,0.7137966,1.360842,0.52139014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2990000,2990000,0,nan,nan,-0.0010047489,-0.002290942,-0.011739034,0.0,0.0,0.0,-0.001569721,-0.0063719586,0.0028861722,-0.0064505106,0.00035679626,0.00015040822,0.0,-0.01812302,-0.015954446,-0.07732864,0.11906992,0.11956082,nan,0.10184528,0.6724178,0.7329544,1.5435495,0.54425013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0003234775,-0.00064192817,-0.009335005,0.0,0.0,0.0,0.0010277218,0.0008282155,0.011992935,0.00582745,0.00035679626,0.00015040822,0.0,0.012977805,-0.019671205,0.081614584,0.119378656,0.11956082,nan,0.1,0.54520357,0.76124865,1.2005895,0.55051595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,0.001947953,0.001482989,-0.004231713,0.0,0.0,0.0,0.0059892745,0.0051671504,0.005538721,0.0024880457,0.00035679626,0.00015040822,0.0,0.103243575,-0.020458626,0.017526558,0.11930942,0.11956082,nan,0.1,0.6134728,0.7807006,1.1949713,0.540303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,0.0037407859,0.0032066049,-0.000517845,0.0,0.0,0.0,0.008012679,0.0077218595,0.0072896415,0.0052682785,0.00035679626,0.00015040822,0.0,0.03581724,-0.022002658,-0.040446404,0.119782105,0.11956082,nan,0.10062813,0.6755662,0.80835843,1.196714,0.529103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,5003000,0,nan,nan,0.0046630325,0.0035430205,-0.0044639837,0.0,0.0,0.0,0.007833467,0.005272832,0.010608072,0.0026489403,0.00035679626,0.00015040822,0.0,0.031551853,0.04000969,-0.08523184,0.11986592,0.11956082,nan,0.1,0.5420048,0.80470073,0.97045857,0.50454456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
