timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
4970000,-0.000817057,0.0026609448,-4.6990812e-05,0.0,0.0,-0.0
4979000,-0.0007998012,0.0025940868,1.590699e-05,0.0,0.0,-0.0
4991000,-0.0007451036,0.0027593959,-2.8267503e-05,0.0,0.0,-0.0
5007000,-0.0006081236,0.0021226285,3.4323893e-05,0.0,0.0,-0.0
5031000,-0.00054109935,0.0014319463,2.91639e-05,0.0,0.0,-0.0
5051000,-0.0002157649,0.0013484972,-8.116476e-06,0.0,0.0,-0.0
5071000,6.4780026e-05,0.00049766654,4.4242945e-05,0.0,0.0,-0.0
5091000,0.00021763687,6.3059204e-05,-7.519964e-05,0.0,0.0,-0.0
5111000,0.0005618039,-0.0002938424,-3.7616119e-06,0.0,0.0,-0.0
5131000,0.00040483655,0.00015437823,1.1431519e-05,0.0,0.0,-0.0
5151000,0.0006120837,0.00011063537,4.576519e-06,0.0,0.0,-0.0
5171000,0.00031147816,3.8059323e-05,2.1008309e-05,0.0,0.0,-0.0
5191000,0.00041734547,5.165788e-06,-5.482044e-05,0.0,0.0,-0.0
5211000,0.0007983875,-2.6766572e-06,2.4440698e-05,0.0,0.0,-0.0
5231000,0.0012609602,4.8895286e-05,-1.37458555e-05,0.0,0.0,-0.0
5251000,0.00068357453,-5.481407e-05,5.3379685e-05,0.0,0.0,-0.0
5271000,0.0005621146,-5.1278545e-05,-9.1595575e-06,0.0,0.0,-0.0
5291000,0.00052289024,-8.6419284e-05,5.2157324e-05,0.0,0.0,-0.0
5311000,0.00069765165,-0.0008532225,-2.4189707e-05,0.0,0.0,-0.0
5331000,0.00073134,-0.0009528178,-3.1758565e-05,0.0,0.0,-0.0
5351000,0.0006885052,-0.0007873218,-7.353723e-06,0.0,0.0,-0.0
5371000,0.00070780795,-0.00010159863,-1.5297439e-05,0.0,0.0,-0.0
5391000,0.0008585978,9.3111244e-05,2.0620413e-05,0.0,0.0,-0.0
5411000,0.0009886286,0.00021191644,4.8284885e-05,0.0,0.0,-0.0
5431000,0.00077247183,-8.367005e-06,4.8359856e-05,0.0,0.0,-0.0
5451000,0.0012346364,0.0005971365,9.8884106e-05,0.0,0.0,-0.0
5471000,0.0017449998,0.0004292797,1.212582e-06,0.0,0.0,-0.0
5491000,0.0019366309,4.863993e-05,-6.315857e-05,0.0,0.0,-0.0
5511000,0.0017194718,-0.00037135227,4.4151675e-05,0.0,0.0,-0.0
5531000,0.0010874417,-0.00040106828,-1.686858e-05,0.0,0.0,-0.0
5547000,0.0010287662,-9.9087905e-05,-1.6917475e-05,0.0,0.0,-0.0
5571000,0.0013280206,-0.00043295862,-1.2442004e-05,0.0,0.0,-0.0
5591000,0.0012679589,-0.0010421308,-8.481881e-05,0.0,0.0,-0.0
5611000,0.001214584,-0.0012761853,-9.937305e-05,0.0,0.0,-0.0
5631000,0.0010850951,-0.0014812988,9.9679455e-06,0.0,0.0,-0.0
5651000,0.0012598067,-0.0015532798,-6.0413964e-05,0.0,0.0,-0.0
5671000,0.001384157,-0.0016614781,-2.933666e-07,0.0,0.0,-0.0
5691000,0.001195231,-0.001895928,3.118161e-05,0.0,0.0,-0.0
5711000,0.0010044911,-0.001765254,2.5203452e-05,0.0,0.0,-0.0
5731000,0.001365835,-0.0014704096,1.5238766e-05,0.0,0.0,-0.0
5751000,0.0017729248,-0.0015812784,3.0086376e-06,0.0,0.0,-0.0
5771000,0.002316622,-0.0014034364,-4.0634535e-05,0.0,0.0,-0.0
5791000,0.0023255704,-0.0015468681,2.6777852e-05,0.0,0.0,-0.0
5811000,0.0027070702,-0.0012433641,-5.5413693e-08,0.0,0.0,-0.0
5831000,0.0029626337,-0.00128987,-1.985114e-06,0.0,0.0,-0.0
