timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2504000,2496000,197388,0.27764136,-0.033931803,0.4702588,0
2524000,2516000,197388,0.27766952,-0.032523792,0.47110328,0
2544000,2536000,197388,0.2786018,-0.03372258,0.47258207,0
2564000,2556000,197388,0.2769874,-0.033896398,0.4709773,0
2584000,2576000,197388,0.2765967,-0.034866836,0.47182193,0
2604000,2596000,197388,0.27588192,-0.03349689,0.47180304,0
2624000,2616000,197388,0.27734646,-0.035202492,0.4721499,0
2644000,2636000,197388,0.2782918,-0.034416508,0.4724466,0
2664000,2656000,197388,0.27645525,-0.034291945,0.47124067,0
2684000,2676000,197388,0.27736044,-0.031755634,0.46853295,0
2704000,2696000,197388,0.27675778,-0.034269527,0.47189078,0
2724000,2716000,197388,0.2780459,-0.03432413,0.4712073,0
2744000,2736000,197388,0.27911678,-0.032593608,0.4713222,0
2764000,2756000,197388,0.27623582,-0.034514476,0.47108403,0
2784000,2776000,197388,0.27585217,-0.035181366,0.46955785,0
2804000,2796000,197388,0.27876464,-0.032936137,0.4707205,0
2824000,2816000,197388,0.27789417,-0.034203794,0.4708205,0
2844000,2836000,197388,0.2773801,-0.032788996,0.47267562,0
2864000,2856000,197388,0.2765186,-0.033309367,0.47166473,0
2884000,2876000,197388,0.27619678,-0.03317792,0.47169095,0
2904000,2896000,197388,0.27865025,-0.032518666,0.4718217,0
2924000,2916000,197388,0.276614,-0.034292225,0.47200748,0
2944000,2936000,197388,0.27654028,-0.033194847,0.47085,0
2966000,2956800,197388,0.27776095,-0.03225682,0.4700825,0
2986000,2978000,197388,0.27565598,-0.034849685,0.47282577,0
3006000,2998000,197388,0.2764592,-0.03391448,0.4706854,0
3026000,3018000,197388,0.27622274,-0.03177876,0.47090706,0
3046000,3038000,197388,0.2760242,-0.035543688,0.471083,0
3066000,3058000,197388,0.2763782,-0.034387734,0.46994424,0
3086000,3078000,197388,0.2768625,-0.033287577,0.47166273,0
3106000,3098000,197388,0.27787706,-0.035344373,0.471627,0
3126000,3118000,197388,0.2786734,-0.03441168,0.47176132,0
3146000,3138000,197388,0.27879936,-0.033060342,0.47027573,0
3166000,3158000,197388,0.27649298,-0.033511654,0.47060013,0
3186000,3178000,197388,0.27688068,-0.033378273,0.47222376,0
3206000,3198000,197388,0.27679083,-0.03540047,0.47166815,0
3226000,3218000,197388,0.27650446,-0.031252686,0.47037598,0
3246000,3238000,197388,0.27700302,-0.032708976,0.4701744,0
3266000,3258000,197388,0.27550936,-0.03425696,0.46988216,0
3286000,3278000,197388,0.27743456,-0.032316536,0.47213992,0
3306000,3298000,197388,0.27696046,-0.032841332,0.47178847,0
3326000,3318000,197388,0.27672848,-0.03371158,0.47190556,0
3346000,3338000,197388,0.2757537,-0.033184398,0.4717341,0
3367000,3358800,197388,0.27569985,-0.03467838,0.47170767,0
3387000,3379000,197388,0.27603266,-0.033784598,0.47122106,0
3407000,3399000,197388,0.27735418,-0.03391693,0.471726,0
3428000,3419200,197388,0.2782249,-0.033057492,0.4711848,0
3449000,3442250,197388,0.27700472,-0.03432287,0.47001323,0
3472000,3462500,197388,0.2767576,-0.03563743,0.47058678,0
3492000,3484000,197388,0.278094,-0.03439555,0.47045,0
3512000,3504000,197388,0.27789566,-0.032338765,0.47109386,0
3532000,3523750,197388,0.27713358,-0.033892352,0.47295257,0
3552000,3544000,197388,0.2778924,-0.032172468,0.47235537,0
3573000,3564800,197388,0.27796063,-0.03249844,0.47260028,0
3593000,3585000,197388,0.2766098,-0.034277104,0.47108778,0
3613000,3605000,197388,0.2761279,-0.034070916,0.47279754,0
3633000,3625000,197388,0.27675375,-0.032490686,0.47279334,0
3653000,3645000,197388,0.27531618,-0.035610624,0.47134134,0
3673000,3665000,197388,0.2772096,-0.036028206,0.4730713,0
3693000,3685000,197388,0.27711734,-0.035447594,0.47133526,0
3713000,3705000,197388,0.27600616,-0.032241564,0.47051516,0
3733000,3725000,197388,0.27693197,-0.0350639,0.47194025,0
3753000,3745000,197388,0.27864408,-0.033966023,0.47126418,0
3773000,3765000,197388,0.27777857,-0.03542578,0.47177368,0
3793000,3785000,197388,0.27744278,-0.034250136,0.469486,0
3813000,3805000,197388,0.27785453,-0.035345633,0.4715601,0
3833000,3825000,197388,0.2765846,-0.033995166,0.47105107,0
3853000,3845000,197388,0.2783726,-0.033734072,0.47325984,0
3873000,3865000,197388,0.2779625,-0.03485505,0.47123978,0
3893000,3885000,197388,0.27607796,-0.03364454,0.47067174,0
3914000,3905400,197388,0.2770268,-0.03275379,0.47152972,0
3934000,3926000,197388,0.27583882,-0.033780396,0.4710176,0
3954000,3946000,197388,0.27803016,-0.034421798,0.47135863,0
3975000,3967750,197388,0.2788857,-0.033128567,0.47152615,0
3995000,3987000,197388,0.27732038,-0.033800084,0.47311887,0
4015000,4007000,197388,0.2754151,-0.033148248,0.47206807,0
4035000,4027000,197388,0.27835676,-0.032687712,0.4721209,0
4055000,4047000,197388,0.27774763,-0.034320846,0.46994558,0
4075000,4067000,197388,0.27714294,-0.03338176,0.4697283,0
4095000,4087000,197388,0.27864552,-0.034729946,0.4714372,0
4115000,4107000,197388,0.27800882,-0.034719523,0.4710872,0
4135000,4127000,197388,0.2752175,-0.033513643,0.47095045,0
4155000,4147000,197388,0.27677438,-0.0331214,0.47140178,0
4175000,4167000,197388,0.2762015,-0.033037003,0.47030932,0
4195000,4187000,197388,0.27708483,-0.032501195,0.47265586,0
4215000,4207000,197388,0.2768741,-0.03284858,0.47139826,0
4235000,4227000,197388,0.2766975,-0.03408932,0.47149697,0
4255000,4247000,197388,0.27605987,-0.033752244,0.47136655,0
4275000,4267000,197388,0.27695256,-0.033129204,0.46960717,0
4295000,4287000,197388,0.2769781,-0.03208494,0.47154793,0
4315000,4307000,197388,0.27675968,-0.033047345,0.47115943,0
4335000,4327000,197388,0.27597997,-0.034018923,0.4709437,0
4355000,4347000,197388,0.27883574,-0.0322681,0.47262317,0
4375000,4367000,197388,0.27759248,-0.032907188,0.47150168,0
4395000,4387000,197388,0.27587947,-0.033808436,0.47277474,0
4415000,4407000,197388,0.277886,-0.032042112,0.47188288,0
4435000,4427000,197388,0.2783117,-0.03402568,0.47228542,0
4455000,4447000,197388,0.27721187,-0.03326003,0.46893197,0
4477000,4468600,197388,0.27625933,-0.031989064,0.47117025,0
4497000,4489000,197388,0.278989,-0.033324365,0.47291347,0
4517000,4509000,197388,0.27676994,-0.03385958,0.4731663,0
4537000,4529000,197388,0.2777686,-0.034284458,0.46930724,0
4557000,4549000,197388,0.2766039,-0.03429558,0.47126484,0
4577000,4569000,197388,0.27621946,-0.035139106,0.47143078,0
4597000,4589000,197388,0.27736995,-0.0342278,0.47156787,0
4617000,4609000,197388,0.27708527,-0.032732885,0.47124583,0
4637000,4629000,197388,0.2779543,-0.03394076,0.46928453,0
4657000,4649000,197388,0.27738556,-0.032614004,0.4714201,0
4677000,4669000,197388,0.2775962,-0.03420486,0.46979442,0
4697000,4689000,197388,0.27857172,-0.034645982,0.4735322,0
4717000,4709000,197388,0.27843648,-0.032736287,0.4731821,0
4737000,4729000,197388,0.27591002,-0.032334726,0.47125292,0
4757000,4749000,197388,0.27535927,-0.034795772,0.4709664,0
4777000,4769000,197388,0.2778036,-0.03273204,0.4712924,0
4797000,4789000,197388,0.27644047,-0.034324743,0.47134843,0
4817000,4809000,197388,0.27804083,-0.031802174,0.47241315,0
4837000,4829000,197388,0.2790015,-0.033456743,0.47233495,0
4857000,4849000,197388,0.27765417,-0.032825228,0.4700093,0
4877000,4869000,197388,0.27756187,-0.033712294,0.47341686,0
4897000,4889000,197388,0.27720192,-0.033876263,0.4698255,0
4917000,4909000,197388,0.27640876,-0.034037184,0.47126314,0
4937000,4929000,197388,0.27651176,-0.03257906,0.47240934,0
4957000,4949000,197388,0.27677158,-0.032939818,0.47278348,0
4979000,4970000,197388,0.27704948,-0.034086954,0.47097322,0
4999000,4991000,197388,0.27699777,-0.033493757,0.47256204,0
5019000,5011000,197388,0.27724835,-0.034980673,0.4723229,0
5039000,5031000,197388,0.27783152,-0.034396835,0.47161207,0
5059000,5051000,197388,0.27870625,-0.032998264,0.4707555,0
5079000,5071000,197388,0.2752021,-0.032942206,0.47048616,0
5099000,5091000,197388,0.27912807,-0.033063184,0.47142288,0
5119000,5111000,197388,0.27796015,-0.03238185,0.4701583,0
5139000,5131000,197388,0.2774874,-0.03315206,0.47093493,0
5159000,5151000,197388,0.27771577,-0.03382372,0.47081858,0
5179000,5171000,197388,0.27768192,-0.034369845,0.47163245,0
5199000,5191000,197388,0.27714863,-0.03238692,0.46982166,0
5219000,5211000,197388,0.27683958,-0.034256723,0.47078353,0
5239000,5231000,197388,0.2786102,-0.034124136,0.47190246,0
5259000,5251000,197388,0.27820924,-0.03252634,0.4711817,0
5279000,5271000,197388,0.27654567,-0.032782864,0.47176433,0
5299000,5291000,197388,0.2763864,-0.03403431,0.47250462,0
5319000,5311000,197388,0.27783874,-0.032417826,0.4729186,0
5339000,5331000,197388,0.27712503,-0.035827365,0.47063333,0
5359000,5351000,197388,0.27777046,-0.034907844,0.47179562,0
5379000,5371000,197388,0.27894446,-0.03393177,0.47128412,0
5399000,5391000,197388,0.27578488,-0.033719566,0.4709179,0
5419000,5411000,197388,0.277711,-0.034253307,0.4721057,0
5439000,5431000,197388,0.2789969,-0.03298337,0.47021207,0
5459000,5451000,197388,0.27685544,-0.03423775,0.47009078,0
5479000,5471000,197388,0.2790769,-0.035918046,0.46996298,0
5499000,5491000,197388,0.27805248,-0.0338575,0.47105446,0
5519000,5511000,197388,0.27684566,-0.032727607,0.47093582,0
5539000,5531000,197388,0.27814284,-0.034375448,0.4729638,0
5559000,5551000,197388,0.2763836,-0.03369738,0.47316858,0
5579000,5571000,197388,0.2763629,-0.03343425,0.469489,0
5599000,5591000,197388,0.276566,-0.035444215,0.4712362,0
5619000,5611000,197388,0.2781218,-0.03314445,0.4719076,0
5639000,5631000,197388,0.27752444,-0.03433621,0.4731168,0
5659000,5651000,197388,0.27614114,-0.03379147,0.47139475,0
5679000,5671000,197388,0.27836236,-0.033123262,0.47023234,0
5699000,5691000,197388,0.27647623,-0.03249463,0.47248688,0
5719000,5711000,197388,0.27858305,-0.03489512,0.46971303,0
5739000,5731000,197388,0.2779771,-0.035451747,0.4726517,0
5759000,5751000,197388,0.2784441,-0.03296381,0.47066656,0
5779000,5771000,197388,0.27642596,-0.03448912,0.4699339,0
5799000,5791000,197388,0.27681768,-0.033145126,0.47287068,0
5819000,5811000,197388,0.27788582,-0.03282314,0.47266307,0
5839000,5831000,197388,0.27708066,-0.03191651,0.47082382,0
5859000,5851000,197388,0.2769675,-0.035523016,0.4702664,0
5879000,5871000,197388,0.276126,-0.033965103,0.46939597,0
5899000,5891000,197388,0.27768502,-0.032158453,0.4736828,0
5919000,5911000,197388,0.2776493,-0.034386534,0.47173643,0
5939000,5931000,197388,0.27717206,-0.03459812,0.47173402,0
5959000,5951000,197388,0.2760523,-0.032483798,0.47153854,0
5980000,5971800,197388,0.2754584,-0.033318765,0.46978956,0
6000000,5992000,197388,0.27792373,-0.032966148,0.47125003,0
6020000,6012000,197388,0.27892482,-0.035948645,0.47137886,0
6040000,6032000,197388,0.27731785,-0.033322193,0.47122222,0
6060000,6052000,197388,0.27900794,-0.033840984,0.4716384,0
6082000,6073200,197388,0.278303,-0.03368974,0.4712653,0
6102000,6094000,197388,0.27711058,-0.031852923,0.47085032,0
6122000,6114000,197388,0.278401,-0.03342305,0.4732906,0
6142000,6134000,197388,0.278627,-0.032299817,0.47258887,0
6162000,6154000,197388,0.27715728,-0.033616878,0.4725058,0
6182000,6174000,197388,0.27852732,-0.033382572,0.4722808,0
6202000,6194000,197388,0.2782742,-0.0323402,0.47063765,0
6222000,6214000,197388,0.27533334,-0.033814423,0.4720095,0
6242000,6234000,197388,0.27768928,-0.032882035,0.47119924,0
6262000,6254000,197388,0.27810907,-0.033769637,0.47076187,0
6282000,6274000,197388,0.27832398,-0.03313476,0.47084412,0
6302000,6294000,197388,0.27666157,-0.03361069,0.4712774,0
6322000,6314000,197388,0.27485603,-0.035586406,0.47130385,0
6342000,6334000,197388,0.27824038,-0.034319423,0.47085992,0
6362000,6354000,197388,0.2762899,-0.03266005,0.4716795,0
6382000,6374000,197388,0.27740762,-0.036212444,0.47251603,0
6402000,6394000,197388,0.2767378,-0.034397155,0.47121248,0
6422000,6414000,197388,0.2770531,-0.03432728,0.47080618,0
6442000,6434000,197388,0.27748403,-0.035170224,0.47114077,0
6462000,6454000,197388,0.27586386,-0.034290742,0.47034618,0
6485000,6477000,197388,0.2774171,-0.03396643,0.4705038,0
6505000,6497000,197388,0.2777407,-0.034107573,0.47237292,0
6525000,6517000,197388,0.2759193,-0.032489683,0.4719453,0
6545000,6537000,197388,0.27566317,-0.032648318,0.47185692,0
6565000,6557000,197388,0.27670774,-0.03456667,0.47204384,0
6585000,6577000,197388,0.27832913,-0.033169057,0.47070566,0
6605000,6597000,197388,0.27924067,-0.03538086,0.47273788,0
6625000,6617000,197388,0.27826792,-0.03242887,0.47290823,0
6645000,6637000,197388,0.27556488,-0.034391437,0.47041497,0
6665000,6657000,197388,0.2754356,-0.03320541,0.47092515,0
6686000,6677200,197388,0.2762274,-0.032851614,0.47124782,0
6706000,6698000,197388,0.27579752,-0.035874166,0.47256947,0
6726000,6718000,197388,0.27579725,-0.034105647,0.4731556,0
6746000,6738000,197388,0.27674967,-0.0332763,0.47192192,0
6766000,6758000,197388,0.2765946,-0.030801326,0.47027555,0
6786000,6778000,197388,0.27700827,-0.03382435,0.47071987,0
6806000,6798000,197388,0.27815297,-0.033786472,0.47190738,0
6826000,6818000,197388,0.27747184,-0.032223385,0.47114012,0
6846000,6838000,197388,0.2756232,-0.034081366,0.4703361,0
6866000,6858000,197388,0.27588424,-0.033984315,0.4692073,0
6886000,6878000,197388,0.2785397,-0.034502346,0.4716188,0
6906000,6898000,197388,0.27709028,-0.033769693,0.47172672,0
6926000,6918000,197388,0.27797446,-0.03361122,0.47089893,0
6946000,6938000,197388,0.27824068,-0.03258371,0.4695967,0
6966000,6958000,197388,0.276494,-0.034379113,0.47227523,0
6986000,6978000,197388,0.27776593,-0.034563974,0.4710692,0
7006000,6998000,197388,0.27825376,-0.033262152,0.47154933,0
7026000,7018000,197388,0.27516243,-0.034339543,0.47047162,0
7046000,7038000,197388,0.27599332,-0.034282792,0.47291952,0
7066000,7058000,197388,0.27715653,-0.034203537,0.47314605,0
7086000,7078000,197388,0.27518162,-0.03371616,0.47180876,0
7106000,7098000,197388,0.27562854,-0.033746034,0.47181806,0
7126000,7118000,197388,0.2794069,-0.03353494,0.4709241,0
7146000,7138000,197388,0.2764895,-0.033225812,0.47084138,0
7166000,7158000,197388,0.27806947,-0.03445306,0.4715871,0
7186000,7178000,197388,0.27889693,-0.03445683,0.47053084,0
7206000,7198000,197388,0.27806088,-0.03329433,0.47149736,0
7226000,7218000,197388,0.27558982,-0.034497023,0.4711843,0
7246000,7238000,197388,0.27690053,-0.03536123,0.46928248,0
7266000,7258000,197388,0.27542454,-0.032941278,0.4709416,0
7286000,7278000,197388,0.2760627,-0.033658784,0.47159433,0
7306000,7298000,197388,0.27758542,-0.032936137,0.4725835,0
7326000,7318000,197388,0.2761348,-0.035174143,0.4715488,0
7346000,7338000,197388,0.27748576,-0.031584486,0.4719183,0
7366000,7358000,197388,0.27910867,-0.032885786,0.47434852,0
7386000,7378000,197388,0.27645457,-0.034253936,0.4720486,0
7406000,7398000,197388,0.2760542,-0.034570392,0.472014,0
7426000,7418000,197388,0.27562135,-0.034322184,0.47274184,0
7446000,7438000,197388,0.2765119,-0.03360145,0.47264567,0
7466000,7458000,197388,0.2761758,-0.03241841,0.46986714,0
7487000,7479000,197388,0.27730748,-0.033362,0.46925074,0
7507000,7499000,197388,0.27893057,-0.036928292,0.47340256,0
7527000,7519000,197388,0.2778946,-0.034527723,0.47237283,0
7547000,7539000,197388,0.278007,-0.03285232,0.4729112,0
7567000,7559000,197388,0.2776534,-0.03553554,0.47228217,0
7587000,7579000,197388,0.2769037,-0.03382117,0.4718871,0
7607000,7599000,197388,0.2782267,-0.034886893,0.4712542,0
7627000,7619000,197388,0.2794865,-0.0345481,0.4719042,0
7647000,7639000,197388,0.27614298,-0.036178622,0.47004873,0
7667000,7659000,197388,0.2776795,-0.034864385,0.4722727,0
7687000,7679000,197388,0.2763769,-0.033061292,0.4706872,0
7707000,7699000,197388,0.27774775,-0.034928925,0.4712847,0
7727000,7719000,197388,0.27788934,-0.032712273,0.47112122,0
7747000,7739000,197388,0.27833715,-0.033796027,0.47161028,0
7767000,7759000,197388,0.27857432,-0.035023365,0.4723114,0
7787000,7779000,197388,0.27784055,-0.03376849,0.4715624,0
7807000,7799000,197388,0.27720523,-0.03307984,0.4712883,0
7827000,7819000,197388,0.2790513,-0.032063454,0.47150984,0
7847000,7839000,197388,0.2775353,-0.035772454,0.471337,0
7867000,7859000,197388,0.2773187,-0.034207925,0.47231767,0
7887000,7879000,197388,0.2767583,-0.034755845,0.4716551,0
7907000,7899000,197388,0.2785519,-0.033430777,0.4721025,0
7927000,7919000,197388,0.27677584,-0.0332385,0.47287712,0
7947000,7939000,197388,0.27768725,-0.03184838,0.47050148,0
7967000,7959000,197388,0.27669784,-0.034884308,0.47107163,0
7989000,7981000,197388,0.27644533,-0.036084324,0.47199774,0
8009000,8001000,197388,0.2775521,-0.036016036,0.4694953,0
8029000,8021000,197388,0.27604783,-0.03178476,0.47039586,0
8049000,8041000,197388,0.27805382,-0.03614696,0.47077036,0
8069000,8061000,197388,0.27771613,-0.03355796,0.4714535,0
8089000,8081000,197388,0.27599823,-0.03193811,0.47201124,0
8109000,8101000,197388,0.27680588,-0.036075514,0.47094685,0
8129000,8121000,197388,0.2783651,-0.033408217,0.47117573,0
8149000,8141000,197388,0.27808696,-0.03213918,0.4715062,0
8169000,8161000,197388,0.27711377,-0.03461189,0.4689931,0
8189000,8181000,197388,0.27714667,-0.032796565,0.47297698,0
8209000,8201000,197388,0.27800384,-0.03286123,0.46990982,0
8229000,8221000,197388,0.2775044,-0.03285732,0.47095808,0
8249000,8241000,197388,0.27610198,-0.033172395,0.4706237,0
8269000,8261000,197388,0.2780284,-0.032525945,0.4710345,0
8289000,8281000,197388,0.2774211,-0.033493016,0.47176567,0
8309000,8301000,197388,0.2781138,-0.03357755,0.47291145,0
8329000,8321000,197388,0.2769204,-0.03309863,0.4715837,0
8349000,8341000,197388,0.27811465,-0.03415324,0.47050387,0
8369000,8361000,197388,0.27643415,-0.03549299,0.47121617,0
8389000,8381000,197388,0.27544555,-0.03398883,0.4717947,0
8409000,8401000,197388,0.2763396,-0.03482289,0.47101185,0
8429000,8421000,197388,0.27669993,-0.034307983,0.4715956,0
8449000,8441000,197388,0.27718434,-0.03231446,0.47255668,0
8469000,8461000,197388,0.2753555,-0.033965785,0.47434044,0
8490000,8482000,197388,0.27656746,-0.03524662,0.47243705,0
8510000,8502000,197388,0.27796635,-0.033397995,0.47078854,0
8530000,8522000,197388,0.27730998,-0.03350912,0.47088763,0
8550000,8542000,197388,0.27836943,-0.0322438,0.47061777,0
8570000,8562000,197388,0.2767243,-0.034805834,0.47175303,0
8590000,8582000,197388,0.2770961,-0.03351008,0.47043037,0
8610000,8602000,197388,0.27586967,-0.03276332,0.47118536,0
8630000,8622000,197388,0.2771031,-0.0346004,0.47021985,0
8650000,8642000,197388,0.275192,-0.033724684,0.47083172,0
8670000,8662000,197388,0.27705932,-0.03230557,0.47062013,0
8690000,8682000,197388,0.2769458,-0.03482492,0.47185856,0
8710000,8702000,197388,0.27820554,-0.034217346,0.4708383,0
8730000,8722000,197388,0.27792484,-0.0350641,0.47073945,0
8750000,8742000,197388,0.2778886,-0.031682223,0.47203398,0
8770000,8762000,197388,0.27684838,-0.033351462,0.46990258,0
8790000,8782000,197388,0.27633625,-0.033007603,0.4724822,0
8810000,8802000,197388,0.27744707,-0.03250785,0.4724044,0
8830000,8822000,197388,0.2760001,-0.034287762,0.47140047,0
8850000,8842000,197388,0.27693582,-0.034068767,0.47265178,0
8870000,8862000,197388,0.27745193,-0.033924963,0.4707685,0
8891000,8882600,197388,0.2763206,-0.034115057,0.47227666,0
8911000,8903000,197388,0.27805802,-0.035329398,0.47021744,0
8931000,8923000,197388,0.27718693,-0.033772,0.47092745,0
8951000,8943000,197388,0.27764067,-0.036246695,0.47234565,0
8974000,8963600,197388,0.27656862,-0.033101726,0.47055933,0
8994000,8986000,197388,0.27881336,-0.03385979,0.47015968,0
9014000,9006000,197388,0.27859887,-0.033516154,0.47234103,0
9034000,9026000,197388,0.27552047,-0.034741633,0.47112104,0
9054000,9046000,197388,0.27802655,-0.0335708,0.4711647,0
9074000,9066000,197388,0.27737394,-0.035060275,0.4705863,0
9094000,9086000,197388,0.27695492,-0.03322379,0.47178134,0
9114000,9106000,197388,0.2773627,-0.0341329,0.47098884,0
9134000,9126000,197388,0.27710938,-0.03173183,0.47147503,0
9154000,9146000,197388,0.27661607,-0.032914028,0.47102603,0
9174000,9166000,197388,0.27708587,-0.031614553,0.47263882,0
9194000,9186000,197388,0.27839887,-0.033532456,0.47253472,0
9214000,9206000,197388,0.27564326,-0.03326491,0.4715734,0
9234000,9226000,197388,0.27567098,-0.031981703,0.4719492,0
9254000,9246000,197388,0.2769076,-0.032466248,0.47223416,0
