timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
749000,749000,3.3037625e-10,1.9717829e-05,0.000841726,5.3700267e-05,0.0009903351,5.9706945e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
761000,761000,3.2848002e-10,1.9716168e-05,0.00083072647,8.570145e-05,0.0016065191,1.2022763e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
941000,941000,3.7595577e-10,2.2731781e-05,0.00066476077,9.2879585e-05,0.002080329,0.031928618,512,0,1.3338479,1.7505512,0.0,nan,nan,0.0015786757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1151000,1151000,4.693613e-10,2.3625878e-05,0.0008241273,3.5016783e-05,0.0003314392,0.010249409,67109376,0,1.2583556,1.240376,0.00025758418,nan,nan,0.0052615036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1343000,1343000,4.704853e-10,2.5009029e-05,0.0006484159,1.991625e-05,0.0020953855,0.0074425205,512,0,0.3398783,1.0172373,0.0,nan,nan,0.0018201768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1545000,1545000,4.418529e-10,2.5098116e-05,0.0008596032,1.8506287e-05,0.001580953,0.010366495,512,0,0.5960524,0.8896432,0.0,nan,nan,0.0016218583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1745000,1745000,4.5311857e-10,2.5712256e-05,0.0006698447,8.5320775e-05,0.0024317738,0.0070785787,512,0,0.7134988,0.811063,0.0,nan,nan,0.0028820517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1943000,1943000,4.899697e-10,2.6252112e-05,0.0008264963,0.0001359652,0.0027598133,0.0044000368,512,0,0.70651925,0.76147914,0.0,nan,nan,0.0009340091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2145000,2145000,4.6118415e-10,2.6299427e-05,0.00095164706,0.00018548704,0.0026564454,0.004455984,512,0,0.67541665,0.73156995,0.0,nan,nan,0.00027651485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2345000,2345000,4.5831264e-10,2.6567031e-05,0.00071638613,0.00021458174,0.0021556574,0.0024734426,512,0,0.6655305,0.71569675,0.0,nan,nan,0.00012738588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
