timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10140000,10140000,40.15403038087543,116.2593689002137,51.275333,51.245148,-0.0,0.47161353,0.805017,51.175144,2,0,1,0
10152000,10152000,40.154030379763554,116.2593688970688,51.27585,51.245663,-0.0,0.4716683,0.80504763,51.175465,2,0,1,0
10351000,10351000,40.1540303653808,116.25936882336158,51.285313,51.25508,-0.0,0.4440471,0.76405734,51.18195,2,0,1,0
10541000,10541000,40.154030304915636,116.25936868722641,51.29217,51.252235,-0.0,0.4258224,0.74044275,51.184044,2,0,1,0
10742000,10742000,40.15403003106111,116.25936829519452,51.294678,51.249535,-0.0,0.39906117,0.7127561,51.188274,2,0,1,0
10940000,10940000,40.15402988823822,116.25936808457432,51.29523,51.241417,-0.0,0.39292476,0.69149333,51.175434,2,0,1,0
11151000,11151000,40.15402989180176,116.25936803809698,51.286358,51.232544,-0.0,0.4025386,0.6772637,51.176517,2,0,1,0
11350000,11350000,40.15402989646043,116.25936801813874,51.28149,51.227676,-0.0,0.41622505,0.66639435,51.176876,2,0,1,0
11550000,11550000,40.15402988998696,116.25936800971513,51.27961,51.225796,-0.0,0.43565565,0.6584824,51.17861,2,0,1,0
11743000,11743000,40.15402987245833,116.2593680068324,51.278378,51.224564,-0.0,0.4607523,0.6568111,51.178764,2,0,1,0
11951000,11951000,40.154029838408015,116.25936800859608,51.27681,51.222996,-0.0,0.4975606,0.6538121,51.177803,2,0,1,1
12141000,12141000,40.15402994187789,116.25936799764531,51.280632,51.215088,-0.0,0.4191662,0.6350463,51.19785,2,0,1,0
12341000,12341000,40.154030188271285,116.25936802511193,51.296818,51.22852,-0.0,0.41201034,0.6268728,51.213932,2,0,1,0
12541000,12541000,40.15403037250173,116.25936825625482,51.290997,51.21729,-0.0,0.38998488,0.61408114,51.169285,2,0,1,0
12751000,12751000,40.15403050137484,116.25936860846768,51.27694,51.20323,-0.0,0.40484166,0.61434567,51.169044,2,0,1,0
12951000,12951000,40.15403058885354,116.25936887270822,51.26875,51.19504,-0.0,0.4243289,0.6149061,51.16622,2,0,1,0
13140000,13140000,40.15403065068687,116.25936901672597,51.25816,51.169804,-0.0,0.41258228,0.6112916,51.135124,2,0,1,0
13340000,13340000,40.15403072451765,116.2593688097942,51.223797,51.133278,-0.0,0.4071636,0.60615665,51.10117,2,0,1,0
13543000,13543000,40.15403075368151,116.25936860070034,51.198875,51.109287,-0.0,0.40305638,0.60159594,51.098614,2,0,1,0
13750000,13750000,40.154030735540864,116.25936849487071,51.18477,51.093987,-0.0,0.39933082,0.59796447,51.09931,2,0,1,0
