timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24659000,24655000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24667000,24663000,3.0172377,3.8070142,-2.51325,-1.2566129,2.4193516e-05,1.2566613,2.5132985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25657000,25653000,-0.6380077,3.907371,-2.5081635,-1.2528311,-0.00026060222,1.2551622,2.5151181,0.060478635,0.040828906,0.031650882,0.04558517,0.063426904,-0.038020007,-0.034753162,-0.052404374,-0.06660916,-0.057738982,0.199475,0.20143244,0.20140854,0.19943672,0.1982473
26658000,26654000,-0.19822255,3.321608,-2.4771335,-1.2161032,-0.00035248185,1.2257198,2.5049627,0.018652208,0.043028846,0.057105117,0.043028772,0.018515706,0.061758153,0.054717857,0.074786216,0.094998494,0.08777559,0.18666343,0.20965655,0.21964705,0.20187204,0.18216094
27660000,27656000,0.05710228,3.2312713,-2.479447,-1.2043436,0.010256788,1.2222393,2.4926808,-0.05783969,-0.0051230006,0.037097346,0.015228912,-0.044820487,-0.07252954,-0.10090886,-0.061882593,-0.008513361,-0.012361325,0.18042758,0.20577312,0.22396374,0.20809211,0.18174343
28658000,28654000,0.18167593,2.9886215,-2.4682157,-1.1670619,0.0205714,1.1905065,2.4588952,-0.0023647165,-0.032068275,-0.010809222,0.030335346,0.03948947,0.09717515,0.06291206,0.026636131,0.03249982,0.076011434,0.1616478,0.2045565,0.24434239,0.21975756,0.16969584
29660000,29656000,0.24133317,2.9686675,-2.4711473,-1.1612375,0.025878025,1.1876998,2.4504974,-0.011838844,-0.02581517,-0.042407654,-0.041468352,-0.022969622,-0.027214704,-0.012809567,-0.020790217,-0.038817033,-0.044690073,0.15806043,0.20190944,0.24684452,0.22369295,0.16949269
30647000,30643000,0.2577375,2.8233747,-2.4646554,-1.1411189,0.03162217,1.1715544,2.4323466,0.0913722,0.09541808,0.079537876,0.06504301,0.070119604,0.032077108,0.05205915,0.06125624,0.050688088,0.03172276,0.14816011,0.20089667,0.25816578,0.22996528,0.16281214
31648000,31644000,0.32993284,2.780714,-2.4683456,-1.1295693,0.04193737,1.1681335,2.418779,0.040743534,0.07664372,0.07616298,0.046042196,0.02048146,-0.080818534,-0.068377376,-0.03451661,-0.021475438,-0.04691808,0.14193447,0.19605422,0.26267147,0.2370767,0.16226317
32648000,32644000,0.32519853,2.4782097,-2.4533067,-1.0869977,0.053125147,1.1354095,2.3816204,-0.057307377,-0.022001483,0.010072235,0.0053486563,-0.034560382,0.031843506,0.003923253,0.02526862,0.06168674,0.07308224,0.12210813,0.19334146,0.28720042,0.24974832,0.14760163
33648000,33644000,0.23742382,2.2672424,-2.4287376,-1.0617799,0.04468587,1.1038438,2.3636208,0.047391687,0.025568852,0.0408706,0.06859162,0.07929101,0.08110908,0.05415662,0.029629476,0.03165649,0.062118974,0.1118203,0.19984013,0.30669013,0.24910994,0.13253953
34648000,34644000,0.23779458,2.2673454,-2.4283679,-1.0614094,0.045056473,1.1042141,2.3639908,0.047391687,0.025568852,0.0408706,0.06859162,0.07929101,0.08110908,0.05415662,0.029629476,0.03165649,0.062118974,0.1118203,0.19984013,0.30669013,0.24910994,0.13253953
35658000,35654000,0.13695851,2.1533582,-2.404397,-1.0530744,0.028439544,1.0801787,2.3618574,-0.057660103,-0.048835404,-0.07278782,-0.09804854,-0.09601168,-0.098350555,-0.064218424,-0.047702312,-0.06041713,-0.09390949,0.1088326,0.21047011,0.31838527,0.24110104,0.12121102
36648000,36644000,0.14722708,1.7351304,-2.3632336,-0.98212135,0.039491545,1.0207826,2.3002753,0.2650066,0.068678096,0.06051749,0.20058647,0.363719,0.33697116,0.2734084,0.1047677,0.01693765,0.13039269,0.080716535,0.20736443,0.36291888,0.25299236,0.09600777
37657000,37653000,0.087113075,1.5334144,-2.3313656,-0.9588751,0.025620429,0.98281926,2.2824183,0.0018279217,-0.06731802,-0.059612658,-0.0072174575,0.053446922,0.1674569,0.12752631,0.06809153,0.041267484,0.089199364,0.07078854,0.21567184,0.38711005,0.24632497,0.080104515
