timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
525000,525000,0.0011113612,0.0007147087,0.000417091,0.0,0.0,0.0,0.0,-1.0
529000,529000,0.0013624001,0.00024477797,0.0008038995,0.0,0.0,0.0,0.0,-1.0
577000,577000,0.0020762356,0.0006487309,-0.00058243866,0.0,0.0,0.0,0.0,-1.0
625000,625000,0.0005796825,-0.0003606107,0.00011488651,0.0,0.0,0.0,0.0,-1.0
677000,677000,0.0015041244,0.0009164559,0.00023520672,0.0,0.0,0.0,0.0,-1.0
725000,725000,0.00059002015,-0.0008357931,-0.00049792667,0.0,0.0,0.0,0.0,-1.0
777000,777000,0.0016346243,-0.0006351887,-0.00017035878,0.0,0.0,0.0,0.0,-1.0
825000,825000,0.0006279662,0.0015955055,0.0010026911,0.0,0.0,0.0,0.0,-1.0
877000,877000,-0.00045976858,0.0008402476,0.00040720162,0.0,0.0,0.0,0.0,-1.0
925000,925000,0.0007394722,0.0011514311,0.00016331127,0.0,0.0,0.0,0.0,-1.0
978000,978000,0.0017353281,0.0015243626,-0.0010855031,0.0,0.0,0.0,0.0,-1.0
1026000,1026000,-0.0020685703,0.0020303805,-0.00035113512,0.0,0.0,0.0,0.0,-1.0
1079000,1079000,-0.00070381013,-0.0018274167,0.00012770819,0.0,0.0,0.0,0.0,-1.0
1127000,1127000,0.002401633,-0.0005797568,0.0003568495,0.0,0.0,0.0,0.0,-1.0
1175000,1175000,-0.0009420098,-0.0023691047,-0.00020974877,0.0,0.0,0.0,0.0,-1.0
1227000,1227000,0.0021869089,-0.0002437183,-0.00023178422,0.0,0.0,0.0,0.0,-1.0
1275000,1275000,-0.00015215157,-0.003640373,-0.00059719046,0.0,0.0,0.0,0.0,-1.0
1327000,1327000,-0.0025845347,-0.0011281068,0.0010016216,0.0,0.0,0.0,0.0,-1.0
1375000,1375000,0.0023354157,-7.5796284e-05,-0.00047564256,0.0,0.0,0.0,0.0,-1.0
1427000,1427000,0.0016203703,-0.00073615386,0.00025457257,0.0,0.0,0.0,0.0,-1.0
1477000,1477000,8.487022e-05,0.00018758884,-0.00019228186,0.0,0.0,0.0,0.0,-1.0
1525000,1525000,0.00043693918,0.0022793277,0.00036694657,0.0,0.0,0.0,0.0,-1.0
1577000,1577000,-0.0014257643,-0.002147896,-0.000398035,0.0,0.0,0.0,0.0,-1.0
1625000,1625000,0.0008082623,-0.00042022276,-3.480189e-05,0.0,0.0,0.0,0.0,-1.0
1677000,1677000,-0.0005956128,-0.0011289767,-4.3479155e-05,0.0,0.0,0.0,0.0,-1.0
1721000,1721000,-0.0010196491,-0.0002556857,-0.00043682146,0.0,0.0,0.0,0.0,-1.0
1778000,1778000,-0.00029940988,-0.00024709402,0.00038869758,0.0,0.0,0.0,0.0,-1.0
1826000,1826000,0.0022806332,0.0009480057,-0.0001739246,0.0,0.0,0.0,0.0,-1.0
1875000,1875000,-0.0018693057,-0.00016361827,-0.0011331057,0.0,0.0,0.0,0.0,-1.0
1927000,1927000,0.0012211195,-0.0025678766,-0.00028294887,0.0,0.0,0.0,0.0,-1.0
1972000,1972000,0.001084901,-0.0011739112,-0.0001627943,0.0,0.0,0.0,0.0,-1.0
2024000,2024000,0.00020855137,-6.930914e-05,3.7772556e-06,0.0,0.0,0.0,0.0,-1.0
2076000,2076000,-0.00066401646,3.6694088e-05,0.00067262584,0.0,0.0,0.0,0.0,-1.0
2121000,2121000,-0.0005284842,-0.00049871707,-0.00071149226,0.0,0.0,0.0,0.0,-1.0
2177000,2177000,-0.0011153788,-0.0012993288,-0.00052031904,0.0,0.0,0.0,0.0,-1.0
2225000,2225000,0.00045342857,-0.0010372261,0.00042810134,0.0,0.0,0.0,0.0,-1.0
2277000,2277000,0.0009098401,0.0006051235,0.0007040395,0.0,0.0,0.0,0.0,-1.0
2325000,2325000,0.00025459204,0.000556419,0.00041876017,0.0,0.0,0.0,0.0,-1.0
2378000,2378000,0.00083975145,0.0012150588,0.00060453743,0.0,0.0,0.0,0.0,-1.0
2426000,2426000,-0.00039503508,0.00070106646,0.00045695147,0.0,0.0,0.0,0.0,-1.0
2476000,2476000,0.0008756426,0.0007745329,0.0003784445,0.0,0.0,0.0,0.0,-1.0
2528000,2528000,0.00041310422,-0.00021354551,0.000748886,0.0,0.0,0.0,0.0,-1.0
2576000,2576000,-0.0012749444,-0.00054768356,-0.00024276032,0.0,0.0,0.0,0.0,-1.0
2628000,2628000,0.00029340363,0.0012420537,-0.0010897798,0.0,0.0,0.0,0.0,-1.0
2676000,2676000,0.0015539264,0.00026721397,0.000597838,0.0,0.0,0.0,0.0,-1.0
2728000,2728000,-0.001986774,0.00056623685,0.00033464667,0.0,0.0,0.0,0.0,-1.0
2776000,2776000,-0.0011121253,0.0007579456,-0.00020757162,0.0,0.0,0.0,0.0,-1.0
2828000,2828000,0.00055492367,0.0031673447,-0.0013755261,0.0,0.0,0.0,0.0,-1.0
2876000,2876000,-0.0012723221,0.0020903922,-0.001465135,0.0,0.0,0.0,0.0,-1.0
