timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.4247173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290787e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.4333052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725418e-06,0.0,0.0,nan,0.0,0.0,6.1092365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.602255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327434e-05,0.0,0.0,nan,0.0,0.0,6.916597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,6.412814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920202e-05,0.0,0.0,nan,0.0,0.0,2.1763736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,1.4344417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826663e-05,0.0,0.0,nan,0.0,0.0,2.7956307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.2802357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285966e-07,0.0,0.0,nan,0.0,0.0,1.4683511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,5.205037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7078806e-06,0.0,0.0,nan,0.0,0.0,1.4373849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,5.683058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849909e-08,0.0,0.0,nan,0.0,0.0,7.0477204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,9.968296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036099e-10,0.0,0.0,nan,0.0,0.0,3.846167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,1.2652457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558954e-07,0.0,0.0,nan,0.0,0.0,9.654365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,8.650428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893264e-07,0.0,0.0,nan,0.0,0.0,6.838761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,4.172673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310555e-07,0.0,0.0,nan,0.0,0.0,4.9081677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,1.7119995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456988e-06,0.0,0.0,nan,0.0,0.0,5.1728252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,1.8577583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133067e-06,0.0,0.0,nan,0.0,0.0,8.158658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,9.963461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0720424e-08,0.0,0.0,nan,0.0,0.0,2.7148817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,1.2936812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6382313e-07,0.0,0.0,nan,0.0,0.0,7.540823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,3.277641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926422e-06,0.0,0.0,nan,0.0,0.0,4.074056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,5.0192784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387727e-06,0.0,0.0,nan,0.0,0.0,1.661755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
