timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24659000,24655000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24667000,24663000,2.896614,3.6999907,-2.51325,-1.256613,2.4077353e-05,1.2566612,2.5132983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25657000,25653000,-0.6459039,3.893533,-2.5076444,-1.2525543,-0.00062734797,1.2546377,2.5151412,0.060288362,0.038637288,0.030483913,0.047036618,0.06549629,-0.03577955,-0.03424362,-0.054320343,-0.0683123,-0.056879193,0.19940661,0.20166934,0.20162283,0.19933161,0.19796973
26658000,26654000,-0.27598375,3.347087,-2.4741597,-1.2166145,-0.0036278157,1.2241024,2.507261,0.018327609,0.0397585,0.055352546,0.045104016,0.021563351,0.06500792,0.055369146,0.071900725,0.09238681,0.08895068,0.18735489,0.21139394,0.21995445,0.20033112,0.18096554
27660000,27656000,-0.0067326133,3.2318683,-2.4772868,-1.205616,0.00735385,1.2216133,2.4952216,-0.058130182,-0.008194439,0.03544033,0.01715969,-0.0420357,-0.069569096,-0.10031992,-0.06463821,-0.010969989,-0.011319831,0.18138969,0.2071852,0.22379532,0.20658568,0.1810441
28658000,28654000,0.17290029,2.9853292,-2.4674106,-1.16721,0.019863443,1.1902009,2.4595275,-0.0027559,-0.03529168,-0.012524746,0.032263678,0.042563,0.10041462,0.06345747,0.023853727,0.029862832,0.07710844,0.16177456,0.20493199,0.2444376,0.21941727,0.16943863
29660000,29656000,0.23912676,2.9635687,-2.4706154,-1.160855,0.02577918,1.1872636,2.450423,-0.012081394,-0.028042972,-0.043550204,-0.040161967,-0.020839166,-0.024973946,-0.01246999,-0.022717895,-0.04062874,-0.04399214,0.15785459,0.20199928,0.24715027,0.22374472,0.16925111
30647000,30643000,0.24776377,2.8180254,-2.463437,-1.1411147,0.030616608,1.1708101,2.4329643,0.091200486,0.093754075,0.07868418,0.0659921,0.07173863,0.03375812,0.052293193,0.059817728,0.04930542,0.032200806,0.14822668,0.20146279,0.25846595,0.22950378,0.16234072
31648000,31644000,0.31874698,2.7776606,-2.4670691,-1.1300591,0.040569507,1.16759,2.4198983,0.0406599,0.075463705,0.07557362,0.046713486,0.02161732,-0.07965241,-0.06822425,-0.035562035,-0.022459071,-0.046628304,0.14225286,0.19676813,0.262766,0.23635411,0.16185895
32648000,32644000,0.3217789,2.481168,-2.4527786,-1.0877221,0.05241386,1.1355768,2.3826318,-0.057377838,-0.022858728,0.009631585,0.005774889,-0.033781417,0.03265462,0.004018537,0.024529109,0.06097673,0.07324846,0.12245739,0.19366795,0.2869545,0.24930266,0.14761752
33648000,33644000,0.23395242,2.2651896,-2.427814,-1.0617297,0.044080332,1.1033095,2.364004,0.047308072,0.024928901,0.040509015,0.0688848,0.07992062,0.08174456,0.054227386,0.02909571,0.031081736,0.062245086,0.11183023,0.20016912,0.30691653,0.24882263,0.1322614
34648000,34644000,0.2343108,2.2652924,-2.4274561,-1.0613716,0.04443865,1.1036675,2.3643618,0.047308072,0.024928901,0.040509015,0.0688848,0.07992062,0.08174456,0.054227386,0.02909571,0.031081736,0.062245086,0.11183023,0.20016912,0.30691653,0.24882263,0.1322614
35658000,35654000,0.1344784,2.15391,-2.4037862,-1.0533675,0.027899474,1.0799941,2.362446,-0.05766195,-0.049329586,-0.0730852,-0.09785476,-0.09549927,-0.09783442,-0.064131826,-0.048099328,-0.06087966,-0.0938744,0.10897014,0.21072511,0.31835786,0.24082507,0.1211218
36648000,36644000,0.1453493,1.7354661,-2.3625283,-0.9823562,0.038960043,1.0205227,2.3008387,0.26495582,0.068560645,0.060330965,0.20056486,0.36391598,0.33717024,0.2735356,0.10476116,0.016769886,0.13045381,0.08082258,0.20762943,0.36292297,0.25271162,0.09591335
37657000,37653000,0.08548862,1.533584,-2.3306513,-0.9590886,0.025113624,0.9825355,2.2829823,0.0018341802,-0.06729835,-0.059664,-0.0072872024,0.05344604,0.1674596,0.12758847,0.068159394,0.04126273,0.08918345,0.070878185,0.21592948,0.38711956,0.24605724,0.08001559
38657000,38653000,0.08485838,1.533689,-2.3312702,-0.9597142,0.02447975,0.9819174,2.28236,0.0018341802,-0.06729835,-0.059664,-0.0072872024,0.05344604,0.1674596,0.12758847,0.068159394,0.04126273,0.08918345,0.070878185,0.21592948,0.38711956,0.24605724,0.08001559
39658000,39654000,0.31614265,1.9795959,-2.4182646,-1.0098333,0.061505288,1.0736934,2.324882,-0.028894585,-0.124374405,-0.12936506,-0.06916041,0.0073584802,-0.043667994,-0.06960799,-0.14671864,-0.18816002,-0.14406912,0.09452962,0.18609549,0.32381374,0.2685858,0.12697543
40658000,40654000,-0.14244995,1.2545239,-2.303542,-0.97974133,-0.020333573,0.95656186,2.3065634,0.19687346,0.08085433,0.08272748,0.16656297,0.274055,0.17829964,0.12360604,0.02533307,-0.027578844,0.04588383,0.06996678,0.2686744,0.4135086,0.19457148,0.05327878
41654000,41654000,-0.6713197,0.7345619,-2.1632195,-1.0332882,-0.18376303,0.82410824,2.365062,-0.023833737,-0.09286621,-0.0922997,-0.02984196,0.057971224,0.20271553,0.15497686,0.088205874,0.04395265,0.111446485,0.07913383,0.4639859,0.3812759,0.063484006,0.012120428
42653000,42653000,-0.9755019,0.2758857,-1.9585778,-1.0910033,-0.4154051,0.5799538,2.48866,-0.24103975,-0.08537226,-0.0035322905,-0.03028877,-0.3201007,0.11240065,0.12482989,0.21920148,0.391176,0.38517648,0.060715593,0.69668394,0.23766556,0.0046452787,0.0002895433
43658000,43654000,-0.69968885,0.20958538,-1.818575,-0.942004,-0.34025237,0.5079229,2.3580427,0.41225126,0.3137929,0.15389113,-0.08090607,-0.02521588,-0.15636629,0.07122381,0.14331001,0.06695296,-0.40337476,0.012775035,0.5753893,0.4037233,0.008072581,3.9732764e-05
44659000,44655000,-0.42225212,0.19209617,-1.7992388,-0.85102993,-0.23577704,0.5681515,2.2589157,0.17651501,0.10993595,0.064546116,0.035346866,0.11824972,0.009599552,0.03893639,0.021420166,-0.034606323,-0.12138842,0.0031275232,0.34126127,0.6196032,0.035926215,8.172057e-05
45661000,45657000,-0.24852894,0.18768215,-1.7890009,-0.7974161,-0.17653815,0.6001169,2.2025578,0.23279776,0.25666067,0.1794224,0.028874591,-0.12459785,-0.2874497,-0.09911127,-0.0034865513,0.024811283,-0.22102833,0.0010352961,0.20916797,0.7111327,0.07854581,0.00011820142
46648000,46644000,-0.24094981,0.16683382,-1.7518609,-0.77442986,-0.17385224,0.5777605,2.181937,0.069566585,-0.0026725829,-0.078423664,-0.1586878,-0.12969968,-0.263467,-0.16694985,-0.1570672,-0.206855,-0.38730392,0.00058388367,0.19464058,0.7360061,0.06872553,4.3944416e-05
47658000,47654000,-0.05435452,0.1446114,-1.6941992,-0.67753553,-0.09739281,0.59284174,2.08821,-0.26629174,-0.113792576,-0.01610744,0.05569084,-0.053336345,-0.08573784,-0.16879961,-0.13856108,-0.040959924,0.17716837,5.263689e-05,0.08138977,0.78377074,0.13476562,2.1203921e-05
48659000,48655000,0.27722076,0.1860806,-1.7520988,-0.6258818,-0.00012102466,0.6992973,2.078775,-0.36593598,-0.5037872,-0.44942886,-0.2971711,0.0042840242,0.3243111,0.08214125,-0.06932266,-0.16654329,-0.009771913,1.8954232e-05,0.023238195,0.55902445,0.4173547,0.00036363964
49658000,49654000,0.40310735,0.15854047,-1.7269851,-0.5710331,0.04118769,0.70704633,2.0168314,-0.0226641,-0.11353849,-0.006571114,0.18323389,0.46979532,0.25273645,-0.06913336,-0.21976505,-0.28019184,-0.049899865,1.5278278e-05,0.008226907,0.44409096,0.5474503,0.0002165298
50659000,50655000,0.33759248,0.1100132,-1.5681823,-0.44598264,0.077103674,0.63226944,1.8469645,0.28163695,-0.011853471,-0.019825727,0.075835675,0.48268735,0.54974306,0.30537042,0.11754381,-0.058009,-0.13059565,1.2533952e-05,0.0024237302,0.52558047,0.47197077,1.2533952e-05
51658000,51654000,0.29728958,0.09959381,-1.5287606,-0.42418393,0.07601703,0.606627,1.8036705,0.074292526,-0.17295492,-0.13940945,-0.008853555,0.43221483,0.4450202,0.11510508,-0.07761678,-0.23726279,-0.24614272,1.345544e-05,0.0021009857,0.5771963,0.42067578,1.345544e-05
