timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
797000,797000,3.296723e-10,1.9499805e-05,0.00078905013,6.447688e-05,0.0005225099,4.560811e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
809000,809000,3.36787e-10,1.9749263e-05,0.00077766366,9.3661205e-05,0.00040370348,8.203273e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
998000,998000,3.9243278e-10,2.222351e-05,0.00080398005,0.00015977967,0.0012613849,0.0184005,512,0,0.6306503,1.7506394,0.0,nan,nan,7.73956e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1199000,1199000,4.749684e-10,2.3953822e-05,0.00075837737,6.934388e-05,0.0015901016,0.013318254,67109376,0,0.14053681,1.2402608,0.00013345083,nan,nan,0.0004299355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1403000,1403000,4.5586293e-10,2.4764717e-05,0.00060938863,1.6212462e-05,0.001464904,0.0075235753,512,0,0.33693448,1.0175552,0.0,nan,nan,0.00044700154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1601000,1601000,4.5208343e-10,2.4851668e-05,0.00079745194,1.2795883e-05,0.00074832194,0.008609185,512,0,0.64406294,0.8901848,0.0,nan,nan,0.0010646054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1802000,1802000,4.6557685e-10,2.6029747e-05,0.0007998054,4.6566758e-05,0.0013341474,0.0017688168,512,0,0.75054914,0.81197214,0.0,nan,nan,0.0029258113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2000000,2000000,5.0005056e-10,2.6847501e-05,0.0009576977,8.532065e-05,0.0019116402,0.0041664653,512,0,0.72522146,0.7626534,0.0,nan,nan,0.0036716748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2193000,2193000,4.5617654e-10,2.6290918e-05,0.00089033076,0.00011458091,0.0016666752,0.0015342148,512,0,0.6765111,0.73088104,0.0,nan,nan,0.0014553356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2390000,2390000,4.738644e-10,2.6498294e-05,0.0008598073,0.0001231806,0.0012977786,0.0014222417,512,0,0.66573215,0.7149345,0.0,nan,nan,2.1125272e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2600000,2600000,4.4666246e-10,2.606727e-05,0.0014731822,0.00014278234,0.0016907607,0.002572318,512,0,0.68164647,0.7122309,0.0,nan,nan,0.00066267425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2800000,2800000,4.4439644e-10,2.603704e-05,0.0010305014,0.00015538113,0.0012729026,0.0012648086,512,0,0.6876558,0.72960097,0.0,nan,nan,0.00093412405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3002000,3002000,4.8392995e-10,2.6568663e-05,0.0011219952,0.00017777715,0.0013535684,0.0025099756,512,0,0.6856352,0.7365961,0.0,nan,nan,0.0038776414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3202000,3202000,4.875372e-10,2.6624635e-05,0.0008447761,0.00014635245,0.0012271953,0.0026315234,512,0,0.68152475,0.74596894,0.0,nan,nan,0.0018872613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3391000,3391000,4.8012067e-10,2.650191e-05,0.0008437397,0.00015292456,0.0010505276,0.0015728431,512,0,0.6538757,0.75219935,0.0,nan,nan,0.0005334246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3601000,3601000,5.0569754e-10,2.7717339e-05,0.0030018082,6.9155096e-05,0.0007369618,0.0015907665,512,0,0.6524709,0.76613027,0.0,nan,nan,0.0018744433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3801000,3801000,5.0312393e-10,2.7219e-05,0.001983363,1.6699496e-05,0.0012052458,0.002358877,512,0,0.63335454,0.77437514,0.0,nan,nan,0.0014076766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4003000,4003000,4.865859e-10,2.775529e-05,0.0023856733,4.586169e-05,0.0019024594,0.0018059488,512,0,0.6134728,0.7807006,0.0,nan,nan,0.0010148556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
