timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4007000,4007000,1311004,-6.303329e-05,0.00068523554,6.722466e-06,0.34906584,2.6589656e-05,2.6589607e-05,4.0336613e-06,1311004,0.0,0.0,0.0010172931,0.4,0.0003959115,0.0003959115,0.00031482708,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4937000,4937000,1311004,-5.032861e-05,0.00032317822,6.776648e-06,0.34906584,1.0322495e-05,1.0322376e-05,1.8819802e-06,1311004,0.0,0.0,0.0020259244,0.4,0.00039892818,0.00039892818,0.00024364902,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6706000,6706000,1311004,3.2147793e-05,-8.283591e-06,6.755826e-06,0.34906584,1.714078e-06,1.7140741e-06,6.596556e-07,1311004,0.0,0.0,0.0030344948,0.4,0.00039923203,0.00039923203,0.0001321105,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7226000,7226000,1311004,1.8450382e-05,4.1028306e-05,5.650201e-06,0.34906584,9.225539e-07,9.22571e-07,6.4233893e-07,1311004,0.0,0.0,0.0040530567,0.4,0.00040044702,0.00040044702,0.00010925196,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10908000,10908000,1311004,-0.00027859717,0.0003669046,-1.3979873e-05,0.34906584,4.7952227e-07,4.795391e-07,5.203186e-07,1311004,0.0,0.0,0.0023248203,0.4,0.00039935255,0.00039935255,3.0213123e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12105000,12105000,1311004,-0.00038412563,0.00089060975,-0.00014996156,0.34906584,2.986835e-07,2.9868528e-07,4.3273667e-07,1311004,0.0,0.0,0.003581582,0.4,0.00040013282,0.00040013282,2.4967538e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12205000,12205000,1311004,-0.00028156806,0.00084513606,-0.00018258023,0.34906584,2.7076817e-07,2.707692e-07,4.24523e-07,1311004,0.0,0.0,0.0045841387,0.4,0.0003997389,0.0003997389,2.4290988e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12405000,12405000,1311004,-0.0006435264,0.00053882174,-0.00020752654,0.34906584,2.4664993e-07,2.4665056e-07,4.0890362e-07,1311004,0.0,0.0,0.002085593,0.4,0.00039971338,0.00039971338,2.3461076e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13112000,13108000,1311004,-3.217262e-05,0.00047005355,-0.00046164892,0.34906584,1.9457683e-07,1.9457738e-07,3.564104e-07,1311004,0.0,0.0,-0.0010957674,0.4,0.00040044374,0.00040044374,2.1413152e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13212000,13208000,1311004,0.0002503861,0.00052991154,-0.0004377386,0.34906584,1.7461473e-07,1.7461545e-07,3.4874066e-07,1311004,0.0,0.0,-0.0035531665,0.4,0.00040005142,0.00040005142,2.0704783e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
