timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4003000,4003000,1310996,-6.277927e-05,0.00068873446,2.8179858e-05,0.34906584,2.686773e-05,2.68677e-05,4.1144203e-06,1310996,0.0,0.0,0.0010268885,0.4,0.00039679164,0.00039679164,0.00031537612,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4945000,4945000,1310996,-5.079521e-05,0.0003276107,2.8335753e-05,0.34906584,1.04238725e-05,1.0423769e-05,1.9269771e-06,1310996,0.0,0.0,0.0020286427,0.4,0.00039899396,0.00039899396,0.0002435867,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6702000,6702000,1310996,3.1744017e-05,-9.164709e-06,2.8375955e-05,0.34906584,1.7355724e-06,1.7355305e-06,6.925097e-07,1310996,0.0,0.0,0.0030381342,0.4,0.00040001908,0.00040001908,0.00013227192,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7222000,7222000,1310996,1.9174859e-05,3.9637933e-05,2.736296e-05,0.34906584,9.3232575e-07,9.3229914e-07,6.750709e-07,1310996,0.0,0.0,0.0040426413,0.4,0.00039963893,0.00039963893,0.00010894787,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10904000,10904000,1310996,-0.0002834041,0.00037676026,4.529804e-06,0.34906584,4.88372e-07,4.883572e-07,5.416675e-07,1310996,0.0,0.0,0.0023115145,0.4,0.00039983517,0.00039983517,3.0240664e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12105000,12105000,1310996,-0.00038660428,0.0009017444,-0.00014096046,0.34906584,2.9689386e-07,2.9689141e-07,4.4520067e-07,1310996,0.0,0.0,0.0035492275,0.4,0.00039923942,0.00039923942,2.4911433e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12205000,12205000,1310996,-0.00028444544,0.00085852173,-0.00017556225,0.34906584,2.6961428e-07,2.6961305e-07,4.382042e-07,1310996,0.0,0.0,0.004557775,0.4,0.00040046906,0.00040046906,2.4335654e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12405000,12405000,1310996,-0.0006512881,0.00054876565,-0.00020188055,0.34906584,2.4511988e-07,2.4511962e-07,4.2154485e-07,1310996,0.0,0.0,0.0020448563,0.4,0.00040045695,0.00040045695,2.3505794e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13108000,13104000,1310996,-3.4488326e-05,0.0004757313,-0.00046349625,0.34906584,1.9173585e-07,1.9173697e-07,3.6438763e-07,1310996,0.0,0.0,-0.0011332977,0.4,0.0003996254,0.0003996254,2.1370783e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13204000,1310996,0.00024764548,0.000534529,-0.0004389336,0.34906584,1.7178789e-07,1.7178932e-07,3.5634733e-07,1310996,0.0,0.0,-0.0035844473,0.4,0.0003992511,0.0003992511,2.066501e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
