timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
998000,998000,0.9982119,-0.00023927579,0.0005322908,0.059771955,-0.0008740128,0.00052455877,0.0044508576,2.1181382e-05,-3.6196376e-05,0.03324164,-1.4501543e-10,-7.280519e-11,-1.4642954e-13,0.0,0.0,7.2368145e-10,0.27981696,-2.5320332e-09,0.47122014,0.0,0.0,0.0,0.0,0.0,7.4586656e-06,0.0025775924,0.0025775917,0.0020799965,10.238466,10.238466,0.2039805,0.19885987,0.19885987,3.0647385,9.999995e-07,9.999995e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9982169,-0.00029841272,0.0005626235,0.05968726,-0.004384602,-0.003280317,0.001520738,-0.00168755,-0.0014377738,-0.012339231,-3.0141717e-07,5.389204e-07,2.5526912e-08,0.0,0.0,1.5125004e-06,0.27981696,-2.5320332e-09,0.47122014,0.0,0.0,0.0,0.0,0.0,2.830228e-06,0.0050213,0.0050212983,0.0007909243,0.9816105,0.9816103,0.24267597,0.26297313,0.26297304,0.58164024,9.835337e-07,9.835337e-07,5.2377743e-07,4.0000004e-06,4.0000004e-06,3.990974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.99823576,-0.00015693418,-8.069597e-05,0.059375636,0.0004846485,-0.0042765024,0.0051764622,-0.00047799412,-0.0010088499,-0.009827103,-2.344178e-06,2.9929822e-06,2.4322762e-08,0.0,0.0,2.6603886e-06,0.27981696,-2.5320332e-09,0.47122014,0.0,0.0,0.0,0.0,0.0,3.162158e-06,0.0049807676,0.0049807676,0.00089352933,1.2261269,1.2261262,0.29765633,0.23504782,0.23504782,0.54257387,6.3955696e-07,6.395567e-07,1.2837394e-07,4.0000004e-06,4.0000004e-06,3.820179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.99821997,-1.371709e-05,-0.0004409002,0.059638828,0.004583224,0.0011087356,0.0070899865,0.0005143949,0.00028938966,-0.0061558504,-3.4492177e-06,3.4268735e-06,2.3885137e-08,0.0,0.0,6.9731686e-06,0.27981696,-2.5320332e-09,0.47122014,0.0,0.0,0.0,0.0,0.0,2.3341127e-06,0.002322408,0.002322404,0.00065379275,0.71397835,0.7139783,0.2919273,0.18817449,0.18817444,0.60949343,2.6926787e-07,2.6926767e-07,4.125247e-08,4.0000004e-06,4.0000004e-06,3.2157952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,5003000,0.998208,0.00024271932,-0.000105812804,0.059839536,0.0064854086,0.0011403298,0.006909013,0.0016533587,0.001067125,-0.008203,-2.1053077e-06,1.141355e-06,2.3748012e-08,0.0,0.0,1.6448432e-05,0.27981696,-2.5320332e-09,0.47122014,0.0,0.0,0.0,0.0,0.0,1.7979318e-06,0.0012766477,0.001276649,0.0005001872,0.4708948,0.47089505,0.25456524,0.14688462,0.14688464,0.64754325,1.039904e-07,1.0399012e-07,1.8066121e-08,4.0000004e-06,4.0000004e-06,2.4385445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9982054,-0.00014317753,0.00018232228,0.059882596,-0.00014952935,0.0046959585,0.005333759,0.00075420784,0.0014047949,-0.006565216,-7.643983e-07,-7.758955e-07,2.3772763e-08,0.0,0.0,2.0862944e-05,0.27981696,-2.5320332e-09,0.47122014,0.0,0.0,0.0,0.0,0.0,1.4506485e-06,0.00061446876,0.0006144681,0.00040335127,0.3050605,0.30506015,0.21420349,0.11819087,0.118190825,0.6404495,3.392233e-08,3.3921797e-08,9.57276e-09,4.0000004e-06,4.0000004e-06,1.7504956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.99999785,-5.7907753e-05,0.00017230926,-0.0020723592,-0.0063515925,-0.0031076788,0.0030801073,-0.0029700708,-0.00044323428,-0.0132821705,-3.830619e-08,-3.0497418e-07,2.8545823e-08,0.0,0.0,3.1786338e-05,0.2766976,-0.034819182,0.47161895,0.0,0.0,0.0,0.0,0.0,1.2265035e-06,0.00033769052,0.00033768837,0.0012580821,0.22449581,0.2244961,0.17924245,0.16004224,0.16004224,0.61637694,1.3814188e-08,1.3813717e-08,6.3037544e-09,4.0000004e-06,4.0000004e-06,1.2233043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.9999983,-4.138435e-05,0.0002138092,-0.0018816796,-0.001319569,-0.0044731493,0.010008765,-0.0012060802,-0.002097661,-0.008242446,-3.734807e-07,4.662432e-07,-6.407088e-08,0.0,0.0,3.3643333e-05,0.2766976,-0.034819182,0.47161895,0.0,0.0,0.0,0.0,0.0,1.1933151e-06,0.00030950666,0.00030950358,0.00034349583,0.17726643,0.17726749,0.14478037,0.11185395,0.11185411,0.5620112,6.2129444e-09,6.212593e-09,6.2639014e-09,4.0000004e-06,4.0000004e-06,8.27959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,9002000,0.9999983,3.1864038e-05,-3.36263e-05,-0.0018466378,0.006401849,-5.4942502e-05,-0.0023898035,0.0023756016,-0.00076781644,-0.012784562,-5.790609e-07,5.1678217e-07,-3.735934e-08,0.0,0.0,3.9177605e-05,0.2766976,-0.034819182,0.47161895,0.0,0.0,0.0,0.0,0.0,1.1895668e-06,0.00013016858,0.00013016672,0.00021539409,0.16983001,0.16983102,0.1203907,0.11215142,0.112151705,0.5361772,5.188553e-09,5.18824e-09,6.085404e-09,4.0000004e-06,4.0000004e-06,5.689637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999988,0.00010056915,0.00020757312,-0.001572573,0.0009667047,0.0004371155,-0.0014239773,0.0010973505,0.00035467042,-0.0046934034,-5.6875257e-07,5.084946e-07,-1.200299e-07,0.0,0.0,3.3949036e-05,0.2766976,-0.034819182,0.47161895,0.0,0.0,0.0,0.0,0.0,1.1893104e-06,5.101862e-05,5.1015482e-05,0.00017561384,0.08918145,0.0891825,0.09983753,0.09311915,0.09311934,0.51053077,5.1754303e-09,5.1751186e-09,5.6932756e-09,4.0000004e-06,4.0000004e-06,3.928871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
