timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24663000,24659000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24671000,24667000,2.6779451,3.5801752,-2.5132723,-1.256635,2.1009855e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25661000,25657000,-0.6955836,3.839015,-2.5080678,-1.2530216,-0.0006180792,1.2549863,2.5152228,0.059459306,0.03986107,0.032088686,0.04684176,0.06378909,-0.037306674,-0.035506465,-0.053559236,-0.06655646,-0.056528687,0.19955306,0.20155363,0.20140462,0.19931336,0.19817527
26662000,26658000,-0.2614008,3.3565056,-2.4767277,-1.2185411,-0.0028071282,1.2260787,2.5071511,0.01649569,0.040204547,0.05755945,0.046216715,0.020176597,0.0640035,0.053211205,0.07152015,0.09423448,0.090471014,0.18789689,0.21047571,0.2188308,0.20061621,0.18218039
27664000,27660000,0.028213574,3.244039,-2.4799817,-1.2070888,0.008525651,1.2232981,2.4945564,-0.059504814,-0.007956449,0.037027005,0.017945966,-0.043002084,-0.07018155,-0.10187683,-0.06490552,-0.009617619,-0.010178126,0.18165883,0.20615108,0.22286525,0.20711711,0.18220764
28662000,28658000,0.17467608,2.9888396,-2.4681897,-1.167971,0.01966262,1.1903653,2.4594264,-0.0061318167,-0.03439323,-0.008603392,0.03437755,0.040030137,0.09851162,0.05960108,0.023180183,0.033164248,0.08000991,0.1619452,0.20482789,0.24417055,0.2193956,0.16966085
29664000,29660000,0.23087057,2.9606135,-2.470287,-1.1611699,0.02489076,1.1866112,2.4505994,-0.015544027,-0.027567849,-0.03990999,-0.0378113,-0.022895362,-0.026393542,-0.016226746,-0.023715032,-0.037730917,-0.04090894,0.15796407,0.20238933,0.24727571,0.22339998,0.16897091
30663000,30659000,0.25730562,2.83906,-2.4655287,-1.1434305,0.030955307,1.1731305,2.4341066,0.07041822,0.07406311,0.06789775,0.060530957,0.061036557,0.030497905,0.03892682,0.04446233,0.041119177,0.03230368,0.1491548,0.20093328,0.25696492,0.22939052,0.16355647
31664000,31660000,0.33029532,2.8009171,-2.4694252,-1.1325123,0.041000262,1.1700671,2.4210048,0.037971824,0.07498276,0.07778896,0.048888974,0.020975094,-0.07982299,-0.07089034,-0.036991175,-0.021080364,-0.04410825,0.14321059,0.19617297,0.261141,0.23628193,0.16319351
32664000,32660000,0.3384447,2.4945798,-2.4557824,-1.0884701,0.054577712,1.1378679,2.3820443,-0.05970623,-0.023557719,0.011410277,0.0078804605,-0.03385794,0.032967865,0.0017943708,0.023076957,0.061875507,0.07556566,0.12255993,0.19231005,0.28582725,0.25037843,0.14892447
33664000,33660000,0.22636102,2.2731788,-2.4276423,-1.0638129,0.042343635,1.1036208,2.365966,0.04363809,0.024506588,0.0435255,0.07207623,0.07919696,0.081293404,0.05055203,0.027059957,0.032742232,0.065791376,0.112716466,0.20102713,0.3061964,0.24768457,0.13237539
34664000,34660000,0.22676335,2.2732813,-2.4272404,-1.0634106,0.04274601,1.1040227,2.366368,0.04363809,0.024506588,0.0435255,0.07207623,0.07919696,0.081293404,0.05055203,0.027059957,0.032742232,0.065791376,0.112716466,0.20102713,0.3061964,0.24768457,0.13237539
