timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
5123000,1310988,1310988,1310996,1311004,0,0.006837427,0.0035637165,0.0035808273,0.0,1310988,1310988,1310996,1311004,0,0.0002809238,0.0001522064,0.0001829202,0.0,1,1,1,0,1,1,1,0
5323000,1310988,1310988,1310996,1311004,0,0.0010137684,0.0012800733,0.0010411802,0.0,1310988,1310988,1310996,1311004,0,0.00018918613,0.00025550512,9.125603e-05,0.0,1,1,1,0,1,1,1,0
5527000,1310988,1310988,1310996,1311004,0,0.002469953,0.003577048,0.005349494,0.0,1310988,1310988,1310996,1311004,0,0.0002912624,0.00033742024,9.382913e-05,0.0,1,1,1,0,1,1,1,0
5727000,1310988,1310988,1310996,1311004,0,0.0050214715,0.004325396,0.004650921,0.0,1310988,1310988,1310996,1311004,0,0.0004379294,0.00026742835,0.0004999315,0.0,1,1,1,0,1,1,1,0
5927000,1310988,1310988,1310996,1311004,0,0.0022842537,0.002230821,0.0029131519,0.0,1310988,1310988,1310996,1311004,0,0.00027811917,0.00021253047,0.00011572461,0.0,1,1,1,0,1,1,1,0
6126000,1310988,1310988,1310996,1311004,0,0.0054339156,0.0014996836,0.0047756317,0.0,1310988,1310988,1310996,1311004,0,0.0002887102,9.636585e-05,0.0003352953,0.0,1,1,1,0,1,1,1,0
6326000,1310988,1310988,1310996,1311004,0,0.0047939555,0.0006523906,0.0051176446,0.0,1310988,1310988,1310996,1311004,0,0.00027503102,0.00023325134,0.0002636741,0.0,1,1,1,0,1,1,1,0
6525000,1310988,1310988,1310996,1311004,0,0.005667559,0.0050233067,0.0012414389,0.0,1310988,1310988,1310996,1311004,0,0.00033779154,0.00012838133,0.00031197316,0.0,1,1,1,0,1,1,1,0
6722000,1310988,1310988,1310996,1311004,0,0.0014121288,0.000484067,0.0017764075,0.0,1310988,1310988,1310996,1311004,0,0.00023417959,0.00015376296,0.00010899919,0.0,1,1,1,0,1,1,1,0
6926000,1310988,1310988,1310996,1311004,0,0.0035319116,0.0007353857,0.0035504778,0.0,1310988,1310988,1310996,1311004,0,0.00031810926,0.00028293062,0.00011250467,0.0,1,1,1,0,1,1,1,0
7126000,1310988,1310988,1310996,1311004,0,0.0032752098,0.003110335,0.00223092,0.0,1310988,1310988,1310996,1311004,0,0.0002875774,0.00026091436,0.00018002842,0.0,1,1,1,0,1,1,1,0
7322000,1310988,1310988,1310996,1311004,0,0.0016537729,0.0014313099,0.0010007028,0.0,1310988,1310988,1310996,1311004,0,0.00010855758,9.1540234e-05,4.34409e-05,0.0,1,1,1,0,1,1,1,0
7527000,1310988,1310988,1310996,1311004,0,0.0016715949,0.0006190489,0.0016619645,0.0,1310988,1310988,1310996,1311004,0,0.00023694453,0.00015644441,0.00014720768,0.0,1,1,1,0,1,1,1,0
7727000,1310988,1310988,1310996,1311004,0,0.005147438,0.0027567903,0.0024219342,0.0,1310988,1310988,1310996,1311004,0,6.390016e-05,5.750481e-05,1.3750702e-05,0.0,1,1,1,0,1,1,1,0
7927000,1310988,1310988,1310996,1311004,0,0.0017281211,0.0019891874,0.0010765308,0.0,1310988,1310988,1310996,1311004,0,0.00040243016,0.0001776146,0.00026437137,0.0,1,1,1,0,1,1,1,0
8125000,1310988,1310988,1310996,1311004,0,0.0016107215,0.0021995823,0.0025806022,0.0,1310988,1310988,1310996,1311004,0,0.000350644,0.00014591428,0.00022420663,0.0,1,1,1,0,1,1,1,0
8325000,1310988,1310988,1310996,1311004,0,0.002959886,0.0017796064,0.004605206,0.0,1310988,1310988,1310996,1311004,0,0.00022810191,0.000121169964,0.0002551964,0.0,1,1,1,0,1,1,1,0
8522000,1310988,1310988,1310996,1311004,0,0.0021859067,0.0005004725,0.00206395,0.0,1310988,1310988,1310996,1311004,0,0.00013121257,7.040203e-05,0.00016671089,0.0,1,1,1,0,1,1,1,0
8726000,1310988,1310988,1310996,1311004,0,0.0010028075,0.002704706,0.0023427254,0.0,1310988,1310988,1310996,1311004,0,0.00042855422,0.0001443504,0.00029274262,0.0,1,1,1,0,1,1,1,0
8927000,1310988,1310988,1310996,1311004,0,0.005453765,0.0033823655,0.0021022928,0.0,1310988,1310988,1310996,1311004,0,0.0003022545,0.000107880325,0.00019449538,0.0,1,1,1,0,1,1,1,0
9126000,1310988,1310988,1310996,1311004,0,0.0025611045,0.00133817,0.0013783952,0.0,1310988,1310988,1310996,1311004,0,0.0002551889,0.00013129636,0.00018488719,0.0,1,1,1,0,1,1,1,0
9326000,1310988,1310988,1310996,1311004,0,0.0027346215,0.0025019422,0.0037016356,0.0,1310988,1310988,1310996,1311004,0,0.00029471304,0.00017377193,0.00020516098,0.0,1,1,1,0,1,1,1,0
9528000,1310988,1310988,1310996,1311004,0,0.0024655792,0.0019210359,0.0034536321,0.0,1310988,1310988,1310996,1311004,0,0.00034837227,0.00016293375,0.00026901113,0.0,1,1,1,0,1,1,1,0
9725000,1310988,1310988,1310996,1311004,0,0.0033012999,0.0014411628,0.003040754,0.0,1310988,1310988,1310996,1311004,0,0.00010877445,6.553354e-05,0.00016079673,0.0,1,1,1,0,1,1,1,0
9925000,1310988,1310988,1310996,1311004,0,0.001562213,0.0023229686,0.0010186849,0.0,1310988,1310988,1310996,1311004,0,0.00013797793,0.000108511325,4.4825403e-05,0.0,1,1,1,0,1,1,1,0
10128000,1310988,1310988,1310996,1311004,0,0.0048581418,0.0010826979,0.0054389797,0.0,1310988,1310988,1310996,1311004,0,0.00029279123,0.0002209759,0.0004412484,0.0,1,1,1,0,1,1,1,0
10326000,1310988,1310988,1310996,1311004,0,0.00546739,0.004600257,0.0021016276,0.0,1310988,1310988,1310996,1311004,0,0.00033179988,0.00012026559,0.00023967496,0.0,1,1,1,0,1,1,1,0
10525000,1310988,1310988,1310996,1311004,0,0.004570476,0.0019692285,0.003764742,0.0,1310988,1310988,1310996,1311004,0,0.00025273644,0.0002236529,0.00016225998,0.0,1,1,1,0,1,1,1,0
10726000,1310988,1310988,1310996,1311004,0,0.0020091813,0.0026115102,0.002128018,0.0,1310988,1310988,1310996,1311004,0,0.00016182759,0.00020360292,0.00017307367,0.0,1,1,1,0,1,1,1,0
10928000,1310988,1310988,1310996,1311004,0,0.0018462929,0.002304849,0.0024334854,0.0,1310988,1310988,1310996,1311004,0,0.0002617511,0.000215483,0.00047045192,0.0,1,1,1,0,1,1,1,0
11123000,1310988,1310988,1310996,1311004,0,0.0015675396,0.0009989814,0.0008560912,0.0,1310988,1310988,1310996,1311004,0,0.00016790716,0.00014528703,0.000114783696,0.0,1,1,1,0,1,1,1,0
11325000,1310988,1310988,1310996,1311004,0,0.0035591987,0.0054671145,0.0024607517,0.0,1310988,1310988,1310996,1311004,0,0.0002541605,0.00024105245,0.00016217268,0.0,1,1,1,0,1,1,1,0
11522000,1310988,1310988,1310996,1311004,0,0.0030534933,0.002495515,0.0044497293,0.0,1310988,1310988,1310996,1311004,0,0.00028035347,0.00024773984,0.00013690945,0.0,1,1,1,0,1,1,1,0
11723000,1310988,1310988,1310996,1311004,0,0.0034994385,0.00083107554,0.002815097,0.0,1310988,1310988,1310996,1311004,0,0.00022991156,0.000121127254,0.00026850693,0.0,1,1,1,0,1,1,1,0
11927000,1310988,1310988,1310996,1311004,0,0.0014647598,0.0012468467,0.0005549982,0.0,1310988,1310988,1310996,1311004,0,9.94897e-05,0.000110665744,0.00016325925,0.0,1,1,1,0,1,1,1,0
12121000,1310988,1310988,1310996,1311004,0,0.0023539888,0.003117948,0.0011078122,0.0,1310988,1310988,1310996,1311004,0,0.0002981689,0.0003753664,0.00025284075,0.0,1,1,1,0,1,1,1,0
12321000,1310988,1310988,1310996,1311004,0,0.0009437605,0.0015172283,0.0012449281,0.0,1310988,1310988,1310996,1311004,0,0.00018739027,0.00020624542,0.0002610382,0.0,1,1,1,0,1,1,1,0
12525000,1310988,1310988,1310996,1311004,0,0.002439526,0.0015565848,0.0030710017,0.0,1310988,1310988,1310996,1311004,0,0.00012096708,0.00015591423,6.0365423e-05,0.0,1,1,1,0,1,1,1,0
12727000,1310988,1310988,1310996,1311004,0,0.00377312,0.0019318614,0.0055658533,0.0,1310988,1310988,1310996,1311004,0,0.00018204194,0.00023250456,0.0002507028,0.0,1,1,1,0,1,1,1,0
12927000,1310988,1310988,1310996,1311004,0,0.0029906102,0.00296589,0.005439547,0.0,1310988,1310988,1310996,1311004,0,0.0005364964,0.00018680841,0.00038109717,0.0,1,1,1,0,1,1,1,0
13124000,1310988,1310988,1310996,1311004,0,0.003753925,0.0014853686,0.0045170616,0.0,1310988,1310988,1310996,1311004,0,0.00031427082,0.0001320242,0.00040756646,0.0,1,1,1,0,1,1,1,0
13328000,1310988,1310988,1310996,1311004,0,0.005889888,0.0018526136,0.0040380433,0.0,1310988,1310988,1310996,1311004,0,0.000103307335,9.7312484e-05,0.00019333453,0.0,1,1,1,0,1,1,1,0
13527000,1310988,1310988,1310996,1311004,0,0.0066968016,0.0075748535,0.0016096537,0.0,1310988,1310988,1310996,1311004,0,0.000248853,0.00032086662,0.00013149879,0.0,1,1,1,0,1,1,1,0
13726000,1310988,1310988,1310996,1311004,0,0.002624187,0.0019067304,0.0025158473,0.0,1310988,1310988,1310996,1311004,0,0.0003174954,0.0001439102,0.00028708501,0.0,1,1,1,0,1,1,1,0
13927000,1310988,1310988,1310996,1311004,0,0.0019332668,0.0037298715,0.0033998862,0.0,1310988,1310988,1310996,1311004,0,0.00028930363,0.00015847149,0.0001762338,0.0,1,1,1,0,1,1,1,0
14083000,1310988,1310988,1310996,1311004,0,0.002755382,0.0015210107,0.0042249495,0.0,1310988,1310988,1310996,1311004,0,0.00019288993,0.00012345391,0.00029629757,0.0,1,1,1,0,1,1,1,0
14323000,1310988,1310988,1310996,1311004,0,0.0025871089,0.0030327996,0.0033641367,0.0,1310988,1310988,1310996,1311004,0,0.00026200552,0.0001231699,0.00037648567,0.0,1,1,1,0,1,1,1,0
14528000,1310988,1310988,1310996,1311004,0,0.0052572847,0.0011613437,0.0044916896,0.0,1310988,1310988,1310996,1311004,0,0.0003135248,0.00013961244,0.000250306,0.0,1,1,1,0,1,1,1,0
14725000,1310988,1310988,1310996,1311004,0,0.0050853537,0.0027262464,0.0032258409,0.0,1310988,1310988,1310996,1311004,0,0.00013916088,0.00023194346,0.00020578007,0.0,1,1,1,0,1,1,1,0
14922000,1310988,1310988,1310996,1311004,0,0.007652696,0.0014320255,0.00674697,0.0,1310988,1310988,1310996,1311004,0,8.60916e-05,0.00015107931,0.00022366852,0.0,1,1,1,0,1,1,1,0
15122000,1310988,1310988,1310996,1311004,0,0.0020085203,0.005852945,0.0072977827,0.0,1310988,1310988,1310996,1311004,0,0.00017677357,0.0002932895,0.00038960544,0.0,1,1,1,0,1,1,1,0
15325000,1310988,1310988,1310996,1311004,0,0.00040385348,0.000925927,0.001061307,0.0,1310988,1310988,1310996,1311004,0,0.00018503275,0.00021039785,0.00033030822,0.0,1,1,1,0,1,1,1,0
15527000,1310988,1310988,1310996,1311004,0,0.00057047576,0.004307459,0.0039314996,0.0,1310988,1310988,1310996,1311004,0,0.00021367661,0.00020764844,0.00022585712,0.0,1,1,1,0,1,1,1,0
15725000,1310988,1310988,1310996,1311004,0,0.004636051,0.002951564,0.0020698206,0.0,1310988,1310988,1310996,1311004,0,0.00028255998,0.00018095286,0.0001536242,0.0,1,1,1,0,1,1,1,0
15925000,1310988,1310988,1310996,1311004,0,0.0024281703,0.0044124816,0.0044575217,0.0,1310988,1310988,1310996,1311004,0,0.00030920628,0.00026072375,0.00017262994,0.0,1,1,1,0,1,1,1,0
16125000,1310988,1310988,1310996,1311004,0,0.0022059206,0.00090641365,0.0017811401,0.0,1310988,1310988,1310996,1311004,0,0.00022868087,0.00026354898,0.000341153,0.0,1,1,1,0,1,1,1,0
16325000,1310988,1310988,1310996,1311004,0,0.0029053953,0.0020521977,0.0008674542,0.0,1310988,1310988,1310996,1311004,0,0.00016886403,0.00017574588,7.231494e-05,0.0,1,1,1,0,1,1,1,0
16526000,1310988,1310988,1310996,1311004,0,0.0016303295,0.0036553387,0.0052643446,0.0,1310988,1310988,1310996,1311004,0,0.00025260367,8.8125984e-05,0.00031504122,0.0,1,1,1,0,1,1,1,0
16726000,1310988,1310988,1310996,1311004,0,0.004851856,0.0027073163,0.0048731826,0.0,1310988,1310988,1310996,1311004,0,0.00024766417,9.1528076e-05,0.0002444821,0.0,1,1,1,0,1,1,1,0
16927000,1310988,1310988,1310996,1311004,0,0.0014280194,0.0034814666,0.0046767546,0.0,1310988,1310988,1310996,1311004,0,0.00026786653,0.0003385925,0.0005489485,0.0,1,1,1,0,1,1,1,0
17127000,1310988,1310988,1310996,1311004,0,0.0029864497,0.00093191245,0.0022871734,0.0,1310988,1310988,1310996,1311004,0,0.00010248836,0.0001515494,0.00019504974,0.0,1,1,1,0,1,1,1,0
17327000,1310988,1310988,1310996,1311004,0,0.0021650027,0.0018092562,0.0021120294,0.0,1310988,1310988,1310996,1311004,0,0.00023930123,8.15585e-05,0.00031848307,0.0,1,1,1,0,1,1,1,0
17528000,1310988,1310988,1310996,1311004,0,0.0018432442,0.00266001,0.002467155,0.0,1310988,1310988,1310996,1311004,0,0.0002559136,0.00017683125,0.00040848958,0.0,1,1,1,0,1,1,1,0
17728000,1310988,1310988,1310996,1311004,0,0.00080466166,0.002089167,0.0015327439,0.0,1310988,1310988,1310996,1311004,0,0.00028582494,0.00020498331,0.00017720475,0.0,1,1,1,0,1,1,1,0
17925000,1310988,1310988,1310996,1311004,0,0.0016997488,0.0008280594,0.0012383488,0.0,1310988,1310988,1310996,1311004,0,0.00040258098,0.00018091935,0.0002630463,0.0,1,1,1,0,1,1,1,0
18126000,1310988,1310988,1310996,1311004,0,0.0030173063,0.0021009909,0.0012849715,0.0,1310988,1310988,1310996,1311004,0,0.00015316889,8.7887674e-05,0.00020083714,0.0,1,1,1,0,1,1,1,0
18326000,1310988,1310988,1310996,1311004,0,0.002335365,0.0021661043,0.002834402,0.0,1310988,1310988,1310996,1311004,0,9.8573764e-05,0.00019499757,0.00012654124,0.0,1,1,1,0,1,1,1,0
18526000,1310988,1310988,1310996,1311004,0,0.0046827397,0.0012681821,0.0056171063,0.0,1310988,1310988,1310996,1311004,0,7.981744e-05,0.00010461692,0.00017380586,0.0,1,1,1,0,1,1,1,0
18727000,1310988,1310988,1310996,1311004,0,0.0014743914,0.0028858045,0.0023750134,0.0,1310988,1310988,1310996,1311004,0,0.00019324127,0.0002273561,0.00023943996,0.0,1,1,1,0,1,1,1,0
18927000,1310988,1310988,1310996,1311004,0,0.0029948044,0.0028247742,0.0014940364,0.0,1310988,1310988,1310996,1311004,0,0.0001187743,6.656525e-05,0.0001198657,0.0,1,1,1,0,1,1,1,0
19127000,1310988,1310988,1310996,1311004,0,0.0018368522,0.001047583,0.00084319257,0.0,1310988,1310988,1310996,1311004,0,0.00022648036,0.00013501817,0.000103312705,0.0,1,1,1,0,1,1,1,0
19327000,1310988,1310988,1310996,1311004,0,0.004746902,0.0047758273,0.0023606815,0.0,1310988,1310988,1310996,1311004,0,0.00034899314,0.00011029957,0.0003015242,0.0,1,1,1,0,1,1,1,0
19528000,1310988,1310988,1310996,1311004,0,0.0011053864,0.0019202194,0.0026691111,0.0,1310988,1310988,1310996,1311004,0,0.00037779755,0.0001845965,0.00019421654,0.0,1,1,1,0,1,1,1,0
19728000,1310988,1310988,1310996,1311004,0,0.004665429,0.0012526333,0.003746404,0.0,1310988,1310988,1310996,1311004,0,0.00031868514,0.0003218245,0.00017335352,0.0,1,1,1,0,1,1,1,0
19925000,1310988,1310988,1310996,1311004,0,0.0011879576,0.0018689705,0.0030351258,0.0,1310988,1310988,1310996,1311004,0,0.00017883803,0.00018469339,0.00015306781,0.0,1,1,1,0,1,1,1,0
20125000,1310988,1310988,1310996,1311004,0,0.0020842147,0.0028062342,0.0020330118,0.0,1310988,1310988,1310996,1311004,0,8.315495e-05,9.731833e-05,0.00016092004,0.0,1,1,1,0,1,1,1,0
20325000,1310988,1310988,1310996,1311004,0,0.0057218,0.00366508,0.0030390248,0.0,1310988,1310988,1310996,1311004,0,0.00013982785,0.00011863376,0.00013007768,0.0,1,1,1,0,1,1,1,0
20525000,1310988,1310988,1310996,1311004,0,0.0044647865,0.005016943,0.001505548,0.0,1310988,1310988,1310996,1311004,0,0.00010813702,0.00023465214,0.00017640252,0.0,1,1,1,0,1,1,1,0
20726000,1310988,1310988,1310996,1311004,0,0.0071335533,0.0030607576,0.009558158,0.0,1310988,1310988,1310996,1311004,0,0.00040380118,0.00013730452,0.0003149977,0.0,1,1,1,0,1,1,1,0
20926000,1310988,1310988,1310996,1311004,0,0.0032647438,0.0008698711,0.003950202,0.0,1310988,1310988,1310996,1311004,0,7.307506e-05,0.0001336805,0.000102028775,0.0,1,1,1,0,1,1,1,0
21126000,1310988,1310988,1310996,1311004,0,0.0021242788,0.002288308,0.0035322171,0.0,1310988,1310988,1310996,1311004,0,0.00027549808,0.00015341288,0.00020853736,0.0,1,1,1,0,1,1,1,0
21328000,1310988,1310988,1310996,1311004,0,0.002762765,0.0033770776,0.00070817344,0.0,1310988,1310988,1310996,1311004,0,4.7614034e-05,0.000108257664,8.905328e-05,0.0,1,1,1,0,1,1,1,0
21524000,1310988,1310988,1310996,1311004,0,0.0020811104,0.0013140916,0.0014310451,0.0,1310988,1310988,1310996,1311004,0,0.00016326287,4.8124526e-05,0.00019508836,0.0,1,1,1,0,1,1,1,0
21725000,1310988,1310988,1310996,1311004,0,0.0049239774,0.0024081517,0.0027763427,0.0,1310988,1310988,1310996,1311004,0,0.00018046437,0.00014501748,0.00022186972,0.0,1,1,1,0,1,1,1,0
21925000,1310988,1310988,1310996,1311004,0,0.006900607,0.0038804782,0.0030878887,0.0,1310988,1310988,1310996,1311004,0,0.00023084765,0.00017360998,5.82519e-05,0.0,1,1,1,0,1,1,1,0
22128000,1310988,1310988,1310996,1311004,0,0.0014549589,0.0062697018,0.007297082,0.0,1310988,1310988,1310996,1311004,0,0.0002885555,0.00010939719,0.00029714353,0.0,1,1,1,0,1,1,1,0
22325000,1310988,1310988,1310996,1311004,0,0.0037863483,0.0027467343,0.0063767866,0.0,1310988,1310988,1310996,1311004,0,0.00030386753,0.0002714942,0.00025168812,0.0,1,1,1,0,1,1,1,0
22527000,1310988,1310988,1310996,1311004,0,0.0024341273,0.005020454,0.0037402774,0.0,1310988,1310988,1310996,1311004,0,0.00040212847,0.0002424869,0.0002742404,0.0,1,1,1,0,1,1,1,0
22728000,1310988,1310988,1310996,1311004,0,0.006318991,0.003584278,0.002838984,0.0,1310988,1310988,1310996,1311004,0,0.00042981902,0.0001165471,0.0003268138,0.0,1,1,1,0,1,1,1,0
22928000,1310988,1310988,1310996,1311004,0,0.0017735527,0.00052931317,0.0015650871,0.0,1310988,1310988,1310996,1311004,0,0.0004306702,0.00029913045,0.00019773713,0.0,1,1,1,0,1,1,1,0
23126000,1310988,1310988,1310996,1311004,0,0.005250635,0.0069290977,0.0037646538,0.0,1310988,1310988,1310996,1311004,0,0.00015095784,0.00010620221,0.00019366336,0.0,1,1,1,0,1,1,1,0
23326000,1310988,1310988,1310996,1311004,0,0.003026228,0.0026963945,0.00076068944,0.0,1310988,1310988,1310996,1311004,0,0.00018302338,7.1826864e-05,0.00023815421,0.0,1,1,1,0,1,1,1,0
23527000,1310988,1310988,1310996,1311004,0,0.0045902017,0.0011609497,0.003478756,0.0,1310988,1310988,1310996,1311004,0,0.00031746537,0.00020614105,0.00015042335,0.0,1,1,1,0,1,1,1,0
23727000,1310988,1310988,1310996,1311004,0,0.0038007102,0.0022168572,0.005798353,0.0,1310988,1310988,1310996,1311004,0,0.0001384053,0.00021508781,0.000102893566,0.0,1,1,1,0,1,1,1,0
23927000,1310988,1310988,1310996,1311004,0,0.0028115995,0.0026082813,0.0013760002,0.0,1310988,1310988,1310996,1311004,0,0.00020420211,0.00026767355,8.0125144e-05,0.0,1,1,1,0,1,1,1,0
24125000,1310988,1310988,1310996,1311004,0,0.0026557157,0.00337526,0.0027742204,0.0,1310988,1310988,1310996,1311004,0,0.00014342151,0.00024003623,0.00027187748,0.0,1,1,1,0,1,1,1,0
24325000,1310988,1310988,1310996,1311004,0,0.00148452,0.0034055058,0.003715219,0.0,1310988,1310988,1310996,1311004,0,0.00014215858,0.00011069739,0.00024449945,0.0,1,1,1,0,1,1,1,0
24527000,1310988,1310988,1310996,1311004,0,0.0029855862,0.0013713373,0.0018945973,0.0,1310988,1310988,1310996,1311004,0,0.00013074111,0.00017501706,0.00017614538,0.0,1,1,1,0,1,1,1,0
24727000,1310988,1310988,1310996,1311004,0,0.016374113,0.053158678,0.037088376,0.0,1310988,1310988,1310996,1311004,0,0.00017907571,0.00027548318,0.00018679316,0.0,1,1,1,0,1,1,1,0
24928000,1310988,1310988,1310996,1311004,0,0.026152488,0.06621391,0.09232383,0.0,1310988,1310988,1310996,1311004,0,0.00071194244,0.0005387775,0.00023564564,0.0,1,1,1,0,1,1,1,0
25127000,1310988,1310988,1310996,1311004,0,0.03215879,0.06753496,0.09962762,0.0,1310988,1310988,1310996,1311004,0,0.00059529685,0.00074410066,0.00023223845,0.0,1,1,1,0,1,1,1,0
25328000,1310988,1310988,1310996,1311004,0,0.13233826,0.033744868,0.098765254,0.0,1310988,1310988,1310996,1311004,0,0.00069290143,0.00025578868,0.00057708373,0.0,1,1,1,0,1,1,1,0
