timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
749000,749000,3.255128e-10,1.9455058e-05,0.0008428336,5.3704156e-05,0.0009903448,5.970718e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
761000,761000,3.2376102e-10,1.9461202e-05,0.00083180104,8.570159e-05,0.001606528,1.2022795e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
941000,941000,3.7295358e-10,2.2569577e-05,0.0006654446,9.287972e-05,0.0020803323,0.03192862,512,0,1.3338479,1.7505512,0.0,nan,nan,0.0015786757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1151000,1151000,4.6758114e-10,2.3529698e-05,0.0008245327,3.502077e-05,0.00033144504,0.010249403,67109376,0,1.2583556,1.240376,0.00025761174,nan,nan,0.0052615036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1343000,1343000,4.6938653e-10,2.4949652e-05,0.0006486663,1.2548883e-05,0.0020952441,0.0074425116,67109376,0,0.3398784,1.0172373,0.0001430641,nan,nan,0.0018201768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1545000,1545000,4.4118822e-10,2.5062192e-05,0.00085975474,1.667585e-05,0.0015808351,0.010366465,512,0,0.5960528,0.8896432,0.0,nan,nan,0.0016218583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1745000,1745000,4.5271642e-10,2.5690517e-05,0.0006699361,8.533322e-05,0.0024330984,0.0070975353,512,0,0.7136536,0.8111277,0.0,nan,nan,0.0028820396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1947000,1947000,4.8972987e-10,2.6259662e-05,0.00082342076,0.00015550695,0.0029406075,0.0044590016,512,0,0.69889814,0.76155,0.0,nan,nan,0.00093464344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2145000,2145000,4.610354e-10,2.6291395e-05,0.0009516808,0.0002005018,0.0028266138,0.0045247227,512,0,0.6655575,0.7316431,0.0,nan,nan,0.00027587404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2345000,2345000,4.582227e-10,2.6562171e-05,0.0007164066,0.00022776824,0.002291909,0.002549797,512,0,0.65477043,0.71597207,0.0,nan,nan,0.00012567676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2544000,2544000,4.5250573e-10,2.6367776e-05,0.0016435138,0.00028590558,0.0026304913,0.0046498217,512,0,0.65674335,0.7106199,0.0,nan,nan,0.0013673125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2744000,4.7286497e-10,2.6667056e-05,0.0011345546,0.00030383805,0.002119584,0.0026909162,512,0,0.6611651,0.72768736,0.0,nan,nan,0.0005550317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2944000,4.719524e-10,2.6401847e-05,0.0008280475,0.00030700918,0.0019424397,0.002212952,512,0,0.6589949,0.7345097,0.0,nan,nan,0.0006436536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3146000,3146000,4.857265e-10,2.6551077e-05,0.0009086863,0.00019515913,0.0009129707,0.0006365071,512,0,0.6554807,0.74408513,0.0,nan,nan,0.0005068802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3346000,3346000,4.8631854e-10,2.6505857e-05,0.00070183,0.00014881002,0.0009906892,0.0006549267,512,0,0.6414615,0.75425833,0.0,nan,nan,0.0013018888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3544000,3544000,5.1890836e-10,2.7918955e-05,0.0032040747,8.8644505e-05,0.0016260339,0.0016397267,512,0,0.62909335,0.7638712,0.0,nan,nan,0.0005383469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3745000,3745000,5.028811e-10,2.7486836e-05,0.0022156606,4.3504926e-05,0.0019650017,0.0016123538,512,0,0.6175847,0.7722663,0.0,nan,nan,6.675961e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3946000,3946000,4.7489707e-10,2.6788153e-05,0.0016500521,8.7471395e-05,0.0027345053,0.0025378107,512,0,0.60160714,0.77877414,0.0,nan,nan,0.0041192384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4147000,4147000,5.1683396e-10,2.734691e-05,0.00176955,0.00014671484,0.0031672188,0.0026369654,512,0,0.58980536,0.8036009,0.0,nan,nan,0.0015951991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4347000,4347000,4.872872e-10,2.7246551e-05,0.0011993658,0.00021391238,0.003888652,0.0032429388,512,0,0.5758194,0.80602944,0.0,nan,nan,0.0006413944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4545000,4545000,4.836514e-10,2.6710914e-05,0.0011951629,0.00024410276,0.0043001063,0.00362252,512,0,0.56151706,0.80651295,0.0,nan,nan,0.0018636915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4745000,4745000,4.75589e-10,2.6633872e-05,0.00086637394,0.00026377974,0.00507399,0.0057960916,512,0,0.5477104,0.8055456,0.0,nan,nan,0.0009888901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4945000,4945000,5.164391e-10,2.7322116e-05,0.00066978,0.00028824015,0.005068853,0.005598226,512,0,0.53454894,0.8029449,0.0,nan,nan,0.0014043227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5147000,5147000,5.626846e-10,2.7885419e-05,0.00078855804,0.00029189055,0.004759173,0.0048463787,512,0,0.5256986,0.7992235,0.0,nan,nan,0.0011065329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5347000,5347000,5.268524e-10,2.8521597e-05,0.0006308345,0.00027155437,0.004254904,0.0037055805,512,0,0.5156452,0.8163896,0.0,nan,nan,0.0008766703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5547000,5547000,5.132832e-10,2.7188446e-05,0.00053941255,0.00025234127,0.0038776174,0.003399109,512,0,0.50496763,0.81091714,0.0,nan,nan,0.0010070805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5747000,5747000,4.749368e-10,2.5852289e-05,0.0004853842,0.00023618375,0.0034683524,0.0031344984,512,0,0.49406,0.80492276,0.0,nan,nan,0.00088087854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5947000,5947000,4.4301646e-10,2.6124002e-05,0.0004369052,0.00020906622,0.002919615,0.00259701,512,0,0.48320144,0.79857314,0.0,nan,nan,0.0036943648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6146000,6146000,4.66776e-10,2.6824062e-05,0.0008300687,0.0001715747,0.0022413053,0.0019817373,512,0,0.4725202,0.7919984,0.0,nan,nan,0.0023689165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6346000,6346000,4.6201457e-10,2.6153375e-05,0.00064907863,0.00011066219,0.001602483,0.002027462,512,0,0.4621238,0.7852989,0.0,nan,nan,0.0014076639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6545000,6545000,4.949752e-10,2.7609387e-05,0.0010105455,4.304936e-05,0.0011400938,0.0021169146,512,0,0.5930619,0.77836436,0.0,nan,nan,0.0010505058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6746000,6746000,5.0033905e-10,2.760584e-05,0.00090430403,4.044444e-05,0.0012983071,0.0018212956,512,0,0.5763925,0.79108256,0.0,nan,nan,0.00239562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6946000,6946000,5.2006227e-10,2.7719292e-05,0.0006818204,0.0004252363,0.0016200162,0.0019216514,531,0,0.5558547,0.78385204,0.0033957467,nan,nan,0.0004309316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7146000,7146000,5.0303883e-10,2.6745682e-05,0.0005412235,0.00018389456,0.002538052,0.0048834025,531,0,0.5275701,0.7767012,0.0032799395,nan,nan,0.00246575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7346000,7346000,4.83368e-10,2.6995673e-05,0.0004792191,0.0005116091,0.0017437713,0.0023428139,531,0,0.5011392,0.76948196,0.007655705,nan,nan,0.0029667113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7547000,7547000,4.840625e-10,2.6447953e-05,0.0005841154,7.242575e-05,0.002160968,0.0039873673,531,0,0.4807001,0.7623796,0.0009990059,nan,nan,0.0005700764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7747000,7747000,4.831984e-10,2.553221e-05,0.00049841363,0.0004652027,0.0014867316,0.0022443144,531,0,0.4690102,0.75540054,0.011629897,nan,nan,0.0016661516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7947000,7947000,4.722151e-10,2.5768994e-05,0.00043847208,0.00021173577,0.0016816083,0.00310246,531,0,0.46359953,0.76643413,0.008763235,nan,nan,5.9829064e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8145000,8145000,4.8156573e-10,2.6268455e-05,0.0006566634,0.00020039128,0.0017838237,0.0034944941,531,0,0.46287087,0.7592164,0.01001236,nan,nan,0.00039100516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8345000,8345000,5.011693e-10,2.7393442e-05,0.0005444648,0.00012471415,0.0012653272,0.001595648,531,0,0.4644081,0.75200784,0.0019203168,nan,nan,0.0011074811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8546000,8546000,4.76394e-10,2.6682452e-05,0.0006210283,4.9490503e-05,0.0011760297,0.0016027674,531,0,0.46575597,0.7449544,0.0062971134,nan,nan,0.00042102596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8746000,8746000,4.8672383e-10,2.6695676e-05,0.0005195887,0.000107520755,0.0016532283,0.0036337008,531,0,0.46704644,0.7380498,0.0018222067,nan,nan,0.0025114173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8947000,8947000,4.895181e-10,2.6930144e-05,0.0006137103,6.57201e-05,0.0013607929,0.0023412167,531,0,0.46504152,0.7312881,0.0018552085,nan,nan,0.003112304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9146000,9146000,4.7607646e-10,2.6347696e-05,0.0009055229,0.00015910156,0.0025941136,0.005867193,531,0,0.45988783,0.724664,0.005460638,nan,nan,0.003455866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9347000,9347000,4.888083e-10,2.7256227e-05,0.00088361953,0.00018376471,0.0017361204,0.003521954,531,0,0.45229852,0.7337813,0.0073684575,nan,nan,8.8727895e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9545000,9545000,5.169695e-10,2.7437758e-05,0.0009944517,5.973975e-05,0.002043236,0.0049217856,531,0,0.44453275,0.72698873,0.0032221838,nan,nan,0.0013393351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9745000,9745000,5.000427e-10,2.7649647e-05,0.0007438856,0.00019851053,0.0008942912,0.0016756789,531,0,0.43522376,0.7203322,0.0012861314,nan,nan,0.0012830961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9945000,9945000,5.279515e-10,2.6798974e-05,0.00058731553,8.930336e-05,0.00062668603,0.0011219579,531,0,0.4251445,0.7138082,0.0009123882,nan,nan,0.0020700174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
