timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
797000,797000,3.3207587e-10,1.9735444e-05,0.00078936346,6.447682e-05,0.0005225105,4.5608185e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
809000,809000,3.391192e-10,1.9977902e-05,0.0007779677,9.3661154e-05,0.0004037046,8.2032775e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
998000,998000,3.9388695e-10,2.2366077e-05,0.00080416945,0.00015977964,0.001261385,0.0184005,512,0,0.6306503,1.7506394,0.0,nan,nan,7.73956e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1199000,1199000,4.758482e-10,2.4040073e-05,0.00075849204,6.9343834e-05,0.0015901128,0.013318254,67109376,0,0.14053681,1.2402608,0.00013345083,nan,nan,0.0004299355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1391000,1391000,4.5444215e-10,2.4838624e-05,0.00061599194,5.391084e-06,0.0007608999,0.0078335265,512,0,0.36522943,1.0170201,0.0,nan,nan,0.00044700154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1589000,1589000,4.5681928e-10,2.5290698e-05,0.0008126785,1.3899587e-05,0.0007839381,0.009015145,512,0,0.626124,0.8893386,0.0,nan,nan,0.0010646054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1798000,1798000,4.65284e-10,2.58858e-05,0.0008037598,4.6547215e-05,0.0013338384,0.0016670807,512,0,0.7503718,0.81190455,0.0,nan,nan,0.0029234644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2000000,2000000,5.001697e-10,2.685918e-05,0.00095771294,7.3340394e-05,0.0018182342,0.0042169024,512,0,0.7331754,0.7624989,0.0,nan,nan,0.00367345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2201000,2201000,4.5871643e-10,2.6533793e-05,0.0008781197,9.7831246e-05,0.0014880204,0.0014140308,512,0,0.6980006,0.7327517,0.0,nan,nan,0.0014523971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2398000,2398000,4.771137e-10,2.6486938e-05,0.0008521359,0.00010448958,0.0011406288,0.0013420085,512,0,0.68870205,0.71722525,0.0,nan,nan,2.197916e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
