timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
998000,998000,0.9982119,-0.00023927602,0.0005322947,0.059771948,-0.0008740229,0.0005245574,0.0044508576,2.1181047e-05,-3.6196405e-05,0.03324164,-1.4501542e-10,-7.280394e-11,-1.4642953e-13,0.0,0.0,7.2368145e-10,0.27981696,-5.820766e-09,0.47122014,0.0,0.0,0.0,0.0,0.0,7.458663e-06,0.0025775924,0.0025775917,0.0020799965,10.238466,10.238466,0.2039805,0.19885987,0.19885987,3.0647385,9.999995e-07,9.999995e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1988000,0.9982164,-0.00031221507,0.0005924355,0.059697088,-0.0048832167,-0.0036043837,0.0021578595,-0.0016863869,-0.0014520662,-0.01234731,-2.8634688e-07,5.1905636e-07,6.933767e-08,0.0,0.0,1.5197104e-06,0.27981696,-5.820766e-09,0.47122014,0.0,0.0,0.0,0.0,0.0,2.8508705e-06,0.004986939,0.004986937,0.00079637405,0.97639406,0.9763934,0.24172935,0.2597994,0.25979933,0.57883716,9.84364e-07,9.84364e-07,5.340501e-07,4.0000004e-06,4.0000004e-06,3.9908323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.9982359,-0.00014748564,-8.199313e-05,0.059374407,0.0005261955,-0.004153086,0.0052140728,-0.0005154098,-0.0010364305,-0.009815841,-2.3224472e-06,2.9713187e-06,6.814068e-08,0.0,0.0,2.635326e-06,0.27981696,-5.820766e-09,0.47122014,0.0,0.0,0.0,0.0,0.0,3.167102e-06,0.005060134,0.005060137,0.00089497206,1.2499985,1.2499987,0.29739347,0.24405491,0.24405494,0.5416749,6.4435676e-07,6.443567e-07,1.2837609e-07,4.0000004e-06,4.0000004e-06,3.819286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.9982209,-1.9590196e-05,-0.00044109984,0.05962405,0.0045407414,0.0011574327,0.0073994105,0.00052405545,0.00029163773,-0.006166736,-3.459221e-06,3.4387378e-06,6.769205e-08,0.0,0.0,6.970041e-06,0.27981696,-5.820766e-09,0.47122014,0.0,0.0,0.0,0.0,0.0,2.3330315e-06,0.0023585758,0.0023585763,0.0006538129,0.72857124,0.7285711,0.29169446,0.19480243,0.19480242,0.60843325,2.7148377e-07,2.714832e-07,4.1328644e-08,4.0000004e-06,4.0000004e-06,3.2147723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4999000,0.9982093,0.00024840093,-0.000113583366,0.05981762,0.006874112,0.001436932,0.006652117,0.0016998108,0.0011090561,-0.008245585,-2.1237088e-06,1.1684093e-06,6.755428e-08,0.0,0.0,1.6484959e-05,0.27981696,-5.820766e-09,0.47122014,0.0,0.0,0.0,0.0,0.0,1.7968329e-06,0.00129506,0.0012950646,0.0005002427,0.47969514,0.4796951,0.25419533,0.1514868,0.15148674,0.64603007,1.0499706e-07,1.04996765e-07,1.8136046e-08,4.0000004e-06,4.0000004e-06,2.4367573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9982061,-0.00014274172,0.00018179801,0.059871554,-0.00013783443,0.004722372,0.00531438,0.00076093763,0.0014328191,-0.0065740603,-7.645284e-07,-7.734697e-07,6.756774e-08,0.0,0.0,2.0897049e-05,0.27981696,-5.820766e-09,0.47122014,0.0,0.0,0.0,0.0,0.0,1.4506671e-06,0.0006173867,0.00061738875,0.00040350395,0.308697,0.3086965,0.21388452,0.120037735,0.120037675,0.6390175,3.402959e-08,3.4029572e-08,9.6245545e-09,4.0000004e-06,4.0000004e-06,1.7490406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.9999973,-5.7856658e-05,0.00017139294,-0.0023043284,-0.0051218923,-0.002970793,0.0030694478,-0.0018368071,-0.00027592585,-0.01328612,-4.3064716e-08,-7.3552755e-08,6.977918e-08,0.0,0.0,3.179882e-05,0.2767682,-0.034828056,0.47139874,0.0,0.0,0.0,0.0,0.0,1.2368797e-06,0.00033777163,0.00033777195,0.0011914559,0.1543802,0.15438005,0.17911077,0.09873252,0.09873248,0.6155558,1.1311733e-08,1.1311874e-08,6.3743704e-09,4.0000004e-06,4.0000004e-06,1.2228401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.99999815,-4.0911214e-05,0.00021516366,-0.0019505728,-0.0013460377,-0.004519389,0.010006452,-0.0012264578,-0.0021544509,-0.008237415,-3.697416e-07,4.5767368e-07,-5.5723056e-08,0.0,0.0,3.3637076e-05,0.2767682,-0.034828056,0.47139874,0.0,0.0,0.0,0.0,0.0,1.2110853e-06,0.00030912444,0.00030912517,0.00033882787,0.18147609,0.1814758,0.14463554,0.11427154,0.11427149,0.56118286,6.303096e-09,6.3032743e-09,6.3316943e-09,4.0000004e-06,4.0000004e-06,8.2748176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.9999983,2.4735275e-05,-3.7547947e-05,-0.0018816048,0.006351178,-0.0002751894,-0.002919876,0.0023631076,-0.0007665575,-0.012785937,-5.762924e-07,5.1136874e-07,-6.22895e-08,0.0,0.0,3.918659e-05,0.2767682,-0.034828056,0.47139874,0.0,0.0,0.0,0.0,0.0,1.2082087e-06,0.00012840316,0.00012840514,0.00021430268,0.16953692,0.16953625,0.12021855,0.11365759,0.113657475,0.5351706,5.2769966e-09,5.277169e-09,6.145414e-09,4.0000004e-06,4.0000004e-06,5.6846636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999987,9.487844e-05,0.00018966857,-0.0015851696,0.0011173667,0.0005240304,-0.0016281977,0.0011054142,0.00037502524,-0.004711503,-5.655757e-07,5.0260036e-07,-1.7779473e-07,0.0,0.0,3.396552e-05,0.2767682,-0.034828056,0.47139874,0.0,0.0,0.0,0.0,0.0,1.208198e-06,5.165013e-05,5.165287e-05,0.0001769263,0.08921235,0.089211375,0.09972919,0.09415139,0.09415124,0.50975114,5.264413e-09,5.2645848e-09,5.749411e-09,4.0000004e-06,4.0000004e-06,3.9264864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
