timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10112000,10112000,40.154030406606104,116.25936890540876,51.27098,51.244003,-0.0,0.4715431,0.81839466,51.170464,2,0,1,0
10120000,10120000,40.154030405579455,116.25936890352848,51.27129,51.244312,-0.0,0.47155094,0.8183976,51.170937,2,0,1,0
11111000,11111000,40.154029918264456,116.25936805532811,51.284218,51.233627,-0.0,0.40101913,0.68133426,51.172222,2,0,1,0
12113000,12113000,40.1540300585728,116.2593680581761,51.275463,51.213154,-0.0,0.4178655,0.6371613,51.194675,2,0,1,0
13116000,13112000,40.15403069645482,116.25936906868239,51.25771,51.17258,-0.0,0.41105655,0.6094646,51.132526,2,0,1,0
14074000,14070000,40.15403071821352,116.25936838012574,51.156086,51.066658,-0.0,0.3784419,0.58631605,51.054653,2,0,1,0
15114000,15110000,40.1540302954332,116.25936805559512,51.233303,51.144547,-0.0,0.35485333,0.56406075,51.18973,2,0,1,0
16113000,16109000,40.154030222850785,116.25936827904793,51.300747,51.204704,-0.0,0.3604734,0.5542064,51.202248,2,0,1,0
17115000,17111000,40.15403087001524,116.25936827023806,51.38219,51.251835,-0.0,0.35056505,0.5441296,51.26901,2,0,1,0
18114000,18110000,40.154030893061346,116.25936737761312,51.410492,51.25172,-0.0,0.35872635,0.5411139,51.293472,2,0,1,0
19107000,19103000,40.15403036289894,116.2593674884253,51.377155,51.209694,-0.0,0.34967527,0.53518355,51.265476,2,0,1,0
20117000,20113000,40.154030385597316,116.2593682547004,51.301598,51.138626,-0.0,0.38033083,0.54180473,51.21314,2,0,1,0
21118000,21114000,40.15402986583605,116.25936879322208,51.29551,51.117214,-0.0,0.3548238,0.535033,51.21031,2,0,1,0
22108000,22104000,40.15402947912652,116.25936862962641,51.293045,51.103706,-0.0,0.36355692,0.5378569,51.18018,2,0,1,0
23110000,23106000,40.15402968053939,116.2593683135539,51.30858,51.09882,-0.0,0.37714434,0.543375,51.212723,2,0,1,0
24117000,24113000,40.154029479398616,116.25936883131327,51.33488,51.101723,-0.0,0.35979372,0.53942,51.243607,2,0,1,0
25119000,25115000,40.1540301915577,116.25936913864516,51.345898,51.08966,-0.0,0.3591715,0.5382557,51.228954,2,0,1,0
26117000,26113000,40.1540299633888,116.259368822166,51.704857,51.42329,-0.0,0.3556118,0.5357507,51.228954,2,0,1,0
27108000,27104000,40.154029500949335,116.25936926212064,53.794796,53.476494,-0.0,0.357898,0.53472143,51.228954,2,0,1,0
28109000,28105000,40.15403003946331,116.2593694300562,56.446835,56.116673,-0.0,0.40026814,0.5460134,51.228954,2,0,1,0
29108000,29104000,40.15402995369784,116.25936822729535,59.099342,58.72035,-0.0,0.36865845,0.5443834,51.228954,2,0,1,0
30118000,30114000,40.15402977636812,116.25936865325055,61.946808,61.51935,-0.0,0.42037818,0.55980104,nan,2,0,0,0
31107000,31103000,40.15402922618018,116.25936850576149,64.54338,64.102646,-0.0,0.3812486,0.5544776,nan,2,0,0,0
