timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
797000,797000,0,nan,nan,1.5494112e-06,4.6907587e-07,7.099581e-07,0.0,0.0,0.0,0.00047533936,0.00010833969,0.0003197872,0.00032033806,0.0003567972,0.00015040833,0.0,0.034618035,-0.009381547,0.07871538,0.11958562,0.11956081,nan,0.10000192,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
998000,998000,0,nan,nan,-0.00022157973,-9.341593e-06,0.015931342,0.0,0.0,0.0,-0.003196671,-0.0005197099,0.0029609455,0.01755451,0.0003567972,0.00015040833,0.0,-0.03885434,0.004266887,0.058452595,0.11958286,0.11956081,nan,0.1173103,0.6306503,1.7506394,4.5251446,0.451642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.0023972655,-0.0013582985,0.0022837594,0.0,0.0,0.0,-0.0076435558,-0.0049459552,0.00052935746,-0.002699279,0.0003567972,0.00015040833,0.0,0.035788946,0.048764642,0.02900604,0.11969646,0.11956081,nan,0.1,0.4689632,0.9454828,1.7957382,0.46480474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,-0.0034316282,-0.0027884997,-0.007992526,0.0,0.0,0.0,-0.0060996828,-0.00528513,0.0048727924,-0.0061471215,0.0003567972,0.00015040833,0.0,-0.031278424,-0.048475817,-0.057389025,0.11951693,0.11956081,nan,0.1,0.720832,0.7608135,1.3974217,0.4916598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.0020606292,-0.002442185,-0.008411132,0.0,0.0,0.0,-0.0038366008,-0.0051323147,0.00529191,-0.004173589,0.0003567972,0.00015040833,0.0,-0.0005950139,0.031745628,-0.14275219,0.11902816,0.11956081,nan,0.1,0.57508963,0.7134303,1.3791529,0.5212396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,-0.0009889127,-0.002315929,-0.01175275,0.0,0.0,0.0,-0.0018492682,-0.0063639674,0.003064564,-0.006236132,0.0003567972,0.00015040833,0.0,-0.04014406,-0.014479258,0.0827955,0.119033664,0.11956081,nan,0.10193691,0.6986486,0.7359857,1.5811379,0.5453379,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0003226035,-0.00065192877,-0.009281406,0.0,0.0,0.0,0.0010462981,0.00083243655,0.012004057,0.0058584274,0.0003567972,0.00015040833,0.0,0.01300344,-0.01964588,0.081614584,0.1193671,0.11956081,nan,0.1,0.55533016,0.76065993,1.2193295,0.55034506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,0.001946426,0.0014658346,-0.0042647272,0.0,0.0,0.0,0.0056142835,0.0052720373,0.0054440894,0.0023576512,0.0003567972,0.00015040833,0.0,0.032934934,0.017047707,-0.027213244,0.119290285,0.11956081,nan,0.1,0.62418336,0.7800213,1.2071215,0.54008746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,0.0037449747,0.0032159353,-0.000490188,0.0,0.0,0.0,0.008005912,0.007741702,0.0072828378,0.0052685705,0.0003567972,0.00015040833,0.0,0.035843514,-0.021961208,-0.0404492,0.11976615,0.11956081,nan,0.100616634,0.49259627,0.80758965,0.95638806,0.52884066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4999000,0,nan,nan,0.004649873,0.0035531637,-0.0044692117,0.0,0.0,0.0,0.0077168937,0.0051651853,0.010947805,0.002978134,0.0003567972,0.00015040833,0.0,-0.017627953,0.023093617,0.056741755,0.11988176,0.11956081,nan,0.1,0.5504303,0.80375993,0.9794847,0.50417787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5499000,0,nan,nan,0.0039526187,0.00357866,-0.00728757,0.0,0.0,0.0,0.0070955735,0.0071631894,0.004590049,-0.0043050456,0.0003567972,0.00015040833,0.0,0.0037287846,-0.0060458095,-0.05993526,0.11979885,0.11956081,nan,0.1,0.6059266,0.81459993,0.9868882,0.48771653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5503000,40.154029699999995,116.25936909999999,0.0018047695,0.0038436765,-0.0068925708,0.0,0.0,0.0,-0.00073809223,0.0073241442,0.007095274,0.0005195461,0.0003567972,0.00015040833,0.0,-0.015584493,0.003928323,0.087911256,0.11995999,0.11956081,51.26473,0.100318514,0.48997492,0.7993857,0.7857439,0.4624765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6501000,5503000,40.154029699999995,116.25936909999999,-0.0032693578,0.0022779794,-0.006507576,0.0,0.0,0.0,-0.009445566,-8.445702e-05,0.0045407102,-0.0018764132,0.0003567972,0.00015040833,0.0,-0.032297283,-0.0101305805,-0.028430482,0.12045874,0.11956081,51.26473,0.1,0.53555393,0.7823227,0.7769338,0.43841422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6998000,6998000,5503000,40.154029699999995,116.25936909999999,-0.005572679,-0.0011697396,-0.010768605,0.0,0.0,0.0,-0.008168298,-0.0037787259,0.005004646,-0.0041951756,0.0003567972,0.00015040833,0.0,-0.057308223,0.017435065,0.11523533,-0.004305019,-0.12478508,51.26473,0.1,0.44437033,0.7845737,0.555662,0.4232148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7499000,7499000,5503000,40.154029699999995,116.25936909999999,-0.003773116,-0.0036476925,-0.015792495,0.0,0.0,0.0,-0.0029766255,-0.0073664235,0.0069889314,-0.0037844847,0.0003567972,0.00015040833,0.0,-0.0031587225,0.017689032,-0.02517551,-0.0043493262,-0.12478508,51.26473,0.10309658,0.45162243,0.76657236,0.51944673,0.4012073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
